recruiter,recruit,degree,blk,testatus
802,4,8,0,s
44,7,4,0,s
191,13,9,1,s
13,14,8,0,s
798,21,5,1,i
843,24,7,1,s
181,37,6,0,s
457,44,6,0,s
871,50,6,1,s
386,62,7,0,s
900,70,8,1,s
238,74,6,1,s
84,80,4,0,s
134,84,5,1,s
510,86,10,1,s
238,88,8,0,s
4,92,9,0,s
802,95,8,0,s
473,119,6,0,s
506,124,5,1,s
743,134,8,1,s
963,142,8,1,s
765,167,9,0,s
329,168,9,1,s
,175,6,1,s
561,181,6,0,s
507,182,4,0,s
527,191,6,1,s
653,197,11,1,s
383,207,12,1,s
,213,8,0,s
340,219,8,0,s
506,222,10,1,s
522,238,8,1,s
817,245,5,1,s
7,248,2,1,s
945,250,8,1,s
248,252,5,1,s
181,254,7,0,s
14,267,6,0,s
834,274,5,0,s
426,284,8,0,s
182,286,7,0,s
914,294,7,1,s
331,296,2,1,s
74,305,8,1,s
949,320,12,1,s
134,322,3,0,s
,324,6,1,s
426,329,6,1,s
727,331,8,0,s
383,340,9,1,s
638,365,10,1,s
86,374,4,1,s
746,375,6,1,s
456,383,10,1,s
683,386,5,1,s
888,416,7,1,s
175,426,10,0,s
920,433,7,1,i
340,434,6,0,s
329,456,8,1,s
,457,4,0,s
238,459,7,0,s
949,472,7,0,s
340,473,7,1,s
645,477,8,1,s
525,484,5,0,s
37,496,8,0,s
884,506,7,0,s
,507,3,0,s
963,510,5,1,s
802,511,7,1,s
324,522,8,0,s
816,525,2,0,s
852,527,5,1,s
771,552,11,0,s
821,561,8,0,s
736,575,7,1,s
168,593,9,1,s
798,595,8,1,s
175,617,6,1,s
254,626,8,1,s
14,637,7,0,s
884,638,8,0,s
383,645,6,0,s
511,650,9,0,s
1000,653,6,0,s
522,664,8,0,s
252,676,2,0,s
329,683,13,1,s
62,689,14,1,s
747,700,7,0,s
527,709,6,0,s
434,724,8,1,s
254,725,6,0,s
383,727,7,0,s
322,733,9,1,s
7,736,9,1,s
945,741,13,0,s
14,742,6,0,s
747,743,8,1,s
676,745,8,0,s
74,746,8,0,s
182,747,3,0,s
95,765,11,0,s
456,771,8,1,s
274,798,4,0,s
191,802,4,0,s
88,816,7,0,s
949,817,11,1,s
914,820,4,1,s
843,821,4,0,s
638,832,6,1,s
426,834,7,0,s
,843,5,0,s
62,848,9,1,s
886,851,6,0,s
457,852,3,1,s
920,855,3,1,s
595,862,8,1,s
191,871,5,1,s
252,878,4,1,s
816,884,5,0,s
957,886,10,1,s
816,887,6,1,s
664,888,3,1,s
88,894,8,1,s
331,899,3,1,s
182,900,5,1,s
552,912,4,1,s
507,914,8,0,s
181,916,5,1,s
871,920,5,1,s
,943,4,0,s
,945,4,1,s
511,946,10,0,s
871,948,4,0,s
920,949,5,1,s
62,950,10,1,s
957,955,7,0,s
7,957,6,0,s
175,963,3,1,s
365,967,7,1,s
,1000,1,0,0
