recruiter,recruit,degree,blk,testatus
248,7,4,0,s
281,15,3,1,s
931,21,5,1,i
199,22,5,1,s
60,23,10,0,s
573,27,8,0,s
799,28,9,1,s
940,29,5,1,s
669,30,5,1,s
7,44,6,0,s
567,58,8,0,s
115,60,15,0,s
146,72,7,1,s
485,73,5,0,s
957,89,8,0,s
799,94,8,1,s
940,104,10,1,s
72,111,5,0,s
461,115,6,0,s
257,116,4,0,s
271,121,6,0,s
58,127,4,0,s
94,129,13,0,s
950,130,4,1,s
60,144,9,1,s
299,145,10,1,s
303,146,10,1,s
395,154,10,0,s
593,168,9,1,s
611,178,4,0,s
60,181,6,0,s
849,186,7,0,s
301,188,7,0,s
550,190,3,0,s
21,199,4,0,s
94,200,3,0,s
669,206,8,1,s
318,212,9,1,s
21,219,8,0,s
260,223,10,0,s
,248,2,1,s
248,252,5,1,s
626,254,7,0,s
111,257,6,0,s
773,260,5,0,s
905,261,7,1,s
168,262,4,0,s
799,263,10,0,s
566,270,2,0,s
567,271,7,1,s
366,273,3,1,s
200,281,13,0,i
89,299,7,1,s
398,301,5,1,s
336,302,9,1,s
428,303,7,1,s
849,318,6,1,s
952,333,7,1,s
456,336,5,0,s
260,338,7,0,s
22,348,5,0,s
28,366,6,1,s
318,370,5,0,s
219,383,10,1,s
611,390,3,1,s
111,395,11,1,s
526,398,5,1,s
29,402,5,1,s
178,412,10,1,s
686,418,9,0,s
,428,11,0,s
,434,6,0,s
302,446,5,1,s
146,454,5,0,s
,456,8,1,s
,461,5,1,s
,470,7,0,s
952,485,5,0,s
89,486,6,1,s
902,492,5,1,s
962,497,8,1,s
302,502,3,0,s
952,520,2,0,s
199,521,9,0,s
957,526,4,0,s
644,536,7,1,s
593,543,10,0,s
644,545,6,0,s
822,550,9,0,s
338,552,11,0,s
333,554,6,0,s
905,555,7,0,s
261,558,3,0,s
348,559,5,1,s
115,561,8,0,s
555,566,7,1,s
521,567,9,0,i
882,573,7,1,s
27,593,9,1,s
398,608,5,1,s
716,611,8,1,s
28,619,6,1,s
773,626,8,1,s
456,632,9,0,s
219,644,7,0,s
178,662,6,1,s
27,669,4,1,s
470,672,9,1,s
72,686,3,1,s
526,697,9,1,s
825,706,8,1,s
28,716,7,0,s
,722,7,0,s
348,723,7,1,s
348,728,5,1,s
7,736,9,1,s
111,757,7,0,s
146,773,4,1,s
,781,4,1,s
456,799,4,0,s
428,809,9,0,s
257,811,6,1,s
561,821,4,0,s
868,822,9,0,s
593,825,5,1,s
73,832,6,1,s
868,849,6,1,s
22,850,6,1,s
168,862,8,1,s
301,865,7,0,s
336,868,4,0,s
550,876,11,0,s
561,879,8,0,s
950,882,7,1,s
261,886,10,1,s
821,902,4,0,s
868,905,8,0,s
931,924,3,1,s
672,931,10,1,s
611,933,14,0,s
672,940,4,1,s
502,943,4,0,s
428,950,10,1,s
302,952,5,1,s
7,957,6,0,s
273,962,4,0,s
398,974,3,0,s
