recruiter,recruit,degree,blk,testatus
44,7,4,0,s
395,10,10,1,s
104,15,3,1,s
658,20,3,0,s
493,23,10,0,s
940,29,5,1,s
827,30,5,1,s
554,31,7,1,s
23,34,4,1,s
30,44,6,0,s
433,51,6,0,s
863,60,15,0,s
938,64,3,1,s
751,71,6,1,s
832,73,5,0,s
,96,6,1,s
10,100,9,0,s
966,104,10,1,s
60,115,6,0,s
,117,2,0,s
440,118,7,1,s
474,135,8,0,s
,152,2,1,s
406,155,4,1,s
612,167,9,0,s
184,169,8,1,s
474,179,7,1,s
254,181,6,0,s
508,184,5,0,s
683,197,11,1,s
661,235,10,1,s
44,241,9,0,s
435,246,9,0,s
725,254,7,0,s
958,256,4,0,s
477,268,8,0,s
969,269,6,0,s
417,277,9,0,s
586,280,9,0,s
15,281,13,0,i
457,282,7,1,s
634,292,4,0,s
656,298,8,1,s
634,327,8,1,s
542,331,8,0,s
947,334,6,1,s
863,341,5,1,s
,357,5,1,s
766,361,6,0,s
658,362,8,0,s
51,368,7,0,s
656,376,8,0,s
281,382,7,0,s
382,384,7,1,s
531,395,11,1,s
15,397,7,1,s
912,401,4,1,s
969,402,5,1,s
763,406,6,1,s
135,407,5,1,s
586,408,5,1,s
806,417,11,0,s
683,425,7,0,s
832,433,7,1,i
579,435,10,0,s
,440,8,1,s
481,442,7,0,s
44,457,4,0,s
117,459,7,0,s
508,464,8,1,s
,465,2,0,s
280,469,7,0,s
766,474,3,0,s
806,477,8,1,s
280,480,4,0,s
531,481,11,0,s
341,484,5,0,s
442,493,6,1,s
820,497,8,1,s
658,508,11,0,s
51,514,14,1,s
117,531,11,1,s
694,532,9,1,s
760,533,5,0,s
31,542,6,1,s
440,554,6,0,s
566,555,7,0,s
269,566,7,1,s
246,573,7,1,s
442,579,10,0,s
100,586,6,1,s
480,596,10,0,s
566,612,7,1,s
542,627,8,1,s
508,634,4,0,s
678,656,8,0,s
402,658,5,0,s
51,659,7,0,s
29,661,7,0,s
661,678,6,0,s
824,683,13,1,s
64,694,8,1,s
197,698,7,1,s
241,707,9,1,s
298,714,5,1,s
872,721,6,0,s
533,725,6,0,s
20,729,9,0,s
100,730,8,0,s
7,736,9,1,s
827,751,9,0,s
155,756,8,0,s
824,760,3,0,s
634,763,4,0,s
698,766,7,1,s
972,771,8,1,s
596,784,8,0,s
256,788,9,1,s
241,796,3,0,s
863,801,10,1,s
936,806,4,0,s
152,813,6,0,s
914,820,4,1,s
280,824,7,1,s
824,827,7,0,s
890,832,6,1,s
376,837,7,1,s
167,840,5,1,s
820,863,5,1,s
327,872,5,1,s
698,873,2,0,s
751,874,9,0,s
,885,3,1,s
756,890,5,1,s
167,912,4,1,s
683,914,8,0,s
433,920,5,1,s
167,936,7,1,s
20,938,8,0,s
104,940,4,1,s
627,942,8,1,s
656,947,6,1,s
947,956,7,1,s
435,958,9,1,s
763,966,4,0,s
23,967,7,1,s
,969,8,1,s
885,972,10,1,s
