recruiter,recruit,degree,blk,testatus
285,3,8,1,s
531,5,4,1,s
820,13,9,1,s
437,33,9,1,s
506,46,6,0,s
,51,6,0,s
954,56,6,0,s
863,60,15,0,s
139,63,1,0,s
,69,5,0,s
282,78,10,1,s
344,114,4,0,s
123,121,6,0,s
230,123,6,0,s
537,125,6,1,s
807,132,4,1,s
452,135,8,0,s
819,137,11,0,s
321,139,6,0,s
788,153,9,1,s
776,165,10,0,s
816,173,4,0,s
46,183,3,0,s
13,191,6,1,s
958,210,6,1,s
503,222,10,1,s
793,230,2,0,s
606,231,11,0,s
,235,10,1,s
518,240,3,0,s
256,241,9,0,s
570,244,7,1,s
788,256,4,0,s
282,259,7,1,s
700,264,8,1,i
121,271,7,1,s
,282,7,1,s
816,284,8,0,s
,285,4,0,s
282,294,7,1,s
788,298,8,1,s
,300,6,1,s
892,305,8,1,s
598,309,10,0,s
859,315,4,1,s
3,321,7,0,s
971,323,8,0,s
264,325,4,1,s
490,327,8,1,s
954,344,7,0,s
925,345,9,0,s
427,346,6,0,s
51,368,7,0,s
606,370,5,0,s
488,380,9,1,s
719,394,5,0,s
305,397,7,1,s
934,408,5,1,s
519,427,4,1,s
490,430,9,0,s
285,437,11,1,s
719,441,8,1,s
683,443,9,1,s
5,452,5,0,s
519,472,7,0,s
776,481,11,0,s
231,483,7,0,s
503,488,5,0,s
139,490,9,1,s
962,497,8,1,s
572,503,12,1,s
623,506,7,0,s
153,509,8,0,i
895,518,6,0,s
572,519,7,1,s
518,522,8,0,s
850,523,3,1,s
191,527,5,1,s
656,531,11,1,s
801,537,8,0,s
850,543,10,0,s
321,570,5,0,s
934,571,8,1,s
714,572,9,1,s
610,596,10,0,s
3,598,4,0,s
707,606,5,0,s
971,610,4,1,s
825,620,5,1,s
298,623,9,1,s
452,627,8,1,s
427,628,9,1,s
264,639,5,1,s
298,656,8,0,s
210,665,10,0,s
231,681,4,0,s
321,683,13,1,s
300,700,7,0,s
137,707,9,1,s
527,709,6,0,s
298,714,5,1,s
929,719,5,0,s
596,728,5,1,s
825,730,8,0,s
681,735,6,1,s
210,755,8,1,s
835,765,11,0,s
683,776,7,1,s
437,779,5,0,s
408,781,4,1,s
191,782,2,0,s
537,785,7,1,s
345,788,9,1,s
69,790,7,1,s
714,793,4,1,s
735,801,10,1,s
598,807,8,1,s
506,809,9,0,s
714,810,3,1,s
345,815,7,0,s
884,816,7,0,s
,819,7,0,s
914,820,4,1,s
,823,6,1,s
,825,5,1,s
210,835,6,1,s
570,850,6,1,s
527,852,3,1,s
231,859,3,0,s
719,860,9,1,s
481,861,9,1,s
820,863,5,1,s
503,865,7,0,s
929,873,2,0,s
815,881,6,0,s
506,884,5,0,s
509,892,7,0,s
153,895,8,0,s
860,904,9,1,s
683,914,8,0,s
537,923,6,1,s
235,925,9,0,s
523,929,7,0,s
572,934,4,1,s
835,954,6,1,s
256,958,9,1,s
137,962,4,0,s
735,971,10,1,s
327,991,3,0,0
