recruiter,recruit,degree,blk,testatus
826,4,8,0,s
665,6,2,0,s
310,9,9,0,s
431,10,10,1,s
638,17,6,0,s
443,19,11,1,s
661,29,5,1,s
271,47,9,0,s
955,50,6,1,s
812,55,4,0,s
226,61,9,1,s
904,80,4,0,s
522,95,8,0,s
128,114,4,0,s
271,121,6,0,s
121,123,6,0,s
536,125,6,1,s
,128,3,0,s
,140,6,0,s
845,144,9,1,s
144,147,7,0,s
775,150,8,1,s
235,162,8,1,s
61,185,6,0,s
826,188,7,0,s
802,191,6,1,s
150,197,11,1,s
664,213,8,0,s
585,218,11,1,s
646,220,5,1,s
887,226,8,0,s
817,235,10,1,s
522,238,8,1,s
121,258,4,0,s
128,266,9,1,s
266,268,8,0,s
942,271,7,1,s
577,278,9,0,s
188,301,5,1,s
568,310,3,0,s
481,314,3,0,s
650,329,6,1,s
258,336,5,0,s
531,346,6,0,s
638,365,10,1,s
722,375,6,1,s
516,377,3,0,s
147,380,9,1,s
10,395,11,1,s
301,398,5,1,s
576,409,10,0,s
647,412,10,1,s
809,418,9,0,s
625,428,11,0,s
817,431,5,1,s
775,436,6,0,s
268,443,9,1,s
930,445,7,0,s
772,454,5,0,s
47,471,9,0,s
226,481,11,0,s
380,488,5,0,s
722,491,10,1,s
213,492,5,1,s
635,498,3,1,s
635,503,12,1,s
809,506,7,0,s
851,511,7,1,s
930,516,8,0,s
,521,9,0,s
10,522,8,0,s
162,524,10,0,s
398,526,4,0,s
395,531,11,1,s
524,536,7,1,s
576,548,6,0,s
,562,4,1,s
911,567,9,0,i
775,568,7,0,s
531,572,9,1,s
9,575,7,1,s
516,576,5,1,s
664,577,9,0,s
577,579,10,0,s
213,585,8,0,s
,588,7,0,s
481,613,7,1,s
576,623,9,1,s
503,625,5,1,s
445,626,8,1,s
646,635,4,0,s
848,638,8,0,s
436,646,10,0,i
685,647,7,0,s
268,648,6,0,s
6,650,9,0,s
235,661,7,0,s
150,664,8,0,s
709,665,10,0,s
258,683,13,1,s
266,685,6,0,s
826,698,7,1,s
722,704,6,0,s
562,709,6,0,s
531,722,7,0,s
568,736,9,1,s
503,743,8,1,s
848,752,3,1,s
638,769,9,1,s
648,772,2,1,s
,775,8,1,s
845,787,9,0,s
301,795,5,0,s
395,800,11,0,s
4,802,4,0,s
698,805,9,1,s
4,809,9,0,s
9,812,6,1,s
805,813,6,0,s
887,816,7,0,s
,817,11,1,s
817,826,6,0,s
,845,6,1,s
380,848,9,1,s
787,851,6,0,s
301,865,7,0,s
445,866,6,1,s
147,887,6,1,s
935,890,5,1,s
,904,9,1,s
9,911,4,1,s
61,923,6,1,s
942,930,4,1,s
162,935,5,1,s
29,940,4,1,s
144,942,8,1,s
436,955,7,0,s
955,957,6,0,s
809,968,2,1,s
188,971,10,1,s
,972,10,1,s
