recruiter,recruit,degree,blk,testatus
472,2,4,1,s
104,15,3,1,s
485,17,6,0,s
524,18,8,1,s
938,20,3,0,s
698,23,10,0,s
629,33,9,1,s
369,37,6,0,s
950,43,9,0,i
695,61,9,1,s
129,69,5,0,s
305,74,6,1,s
496,104,10,1,s
369,105,5,0,s
308,129,13,0,s
913,140,6,0,s
916,143,8,0,s
533,146,10,1,s
524,149,3,1,s
835,164,9,0,s
140,176,7,1,s
623,180,3,0,s
37,181,6,0,s
,197,11,1,s
303,204,5,0,s
755,210,6,1,s
555,221,5,1,s
707,235,10,1,s
855,241,9,0,s
181,254,7,0,s
241,256,4,0,s
176,263,10,0,s
472,265,7,0,s
800,271,7,1,s
105,289,6,0,s
623,298,8,1,s
146,303,7,1,s
496,305,8,1,s
369,308,6,1,s
925,311,7,1,s
950,319,6,0,s
414,335,12,0,s
925,345,9,0,s
960,357,5,1,s
,367,3,0,s
960,369,5,1,s
972,375,6,1,s
506,385,5,1,s
476,413,5,1,s
916,414,7,0,s
888,416,7,1,s
303,428,11,0,s
235,439,5,0,s
,448,7,1,s
416,455,7,0,s
709,459,7,0,s
,461,5,1,s
949,472,7,0,s
766,474,3,0,s
308,476,6,1,s
,485,5,0,s
459,493,6,1,s
265,496,8,0,s
17,504,4,0,i
884,506,7,0,s
204,513,7,0,s
629,514,14,1,s
576,516,8,0,s
707,524,10,0,s
504,533,5,0,s
800,539,7,0,s
,548,6,0,s
18,552,11,0,s
800,555,7,0,s
790,557,5,0,s
181,561,8,0,s
765,569,9,0,s
958,571,8,1,s
623,576,5,1,s
938,578,8,0,s
739,590,3,1,s
728,596,10,0,s
506,623,9,1,s
254,626,8,1,s
385,629,7,0,s
884,638,8,0,s
180,647,7,0,s
414,659,7,0,s
319,667,8,1,s
533,674,9,1,s
778,683,13,1,s
647,685,6,0,s
705,689,14,1,s
129,695,11,0,s
514,698,7,1,s
578,701,7,0,s
845,705,4,0,i
241,707,9,1,s
629,709,6,0,s
835,711,11,1,s
254,725,6,0,s
428,728,5,1,s
176,729,9,0,s
164,739,4,1,s
149,743,8,1,s
375,752,3,1,s
,755,8,1,s
755,765,11,0,s
164,766,7,1,s
18,774,8,1,i
140,778,8,1,s
367,784,8,0,s
69,790,7,1,s
496,800,11,0,s
729,803,5,0,s
765,805,9,1,s
235,817,11,1,s
817,826,6,0,s
149,828,6,1,s
884,833,5,0,s
765,835,6,1,s
739,840,5,1,s
817,842,9,0,s
766,845,6,1,s
920,855,3,1,s
578,857,8,1,s
69,869,13,0,s
784,884,5,0,s
,888,3,1,s
705,891,4,0,i
305,892,7,0,s
308,895,8,0,s
869,900,5,1,s
385,913,2,0,s
181,916,5,1,s
496,917,10,0,s
888,920,5,1,s
235,925,9,0,s
755,927,6,0,s
105,938,8,0,s
920,949,5,1,s
524,950,10,1,s
210,958,9,1,s
784,960,11,0,s
476,972,10,1,s
104,980,6,0,s
