recruiter,recruit,degree,blk,testatus
104,15,3,1,s
504,17,6,0,s
843,24,7,1,s
624,25,7,1,s
,33,9,1,s
618,35,5,0,s
578,37,6,0,s
244,54,8,1,i
917,58,8,0,s
863,60,15,0,s
33,68,6,1,s
960,88,8,0,s
867,89,8,0,s
68,98,5,1,s
857,102,5,0,s
496,104,10,1,s
195,126,11,0,s
58,127,4,0,s
58,142,8,1,s
629,145,10,1,s
597,147,7,0,s
329,168,9,1,s
426,175,6,1,s
507,182,4,0,s
769,195,5,0,s
,208,4,1,s
652,218,11,1,s
556,244,7,1,s
,258,4,0,s
496,265,7,0,s
477,268,8,0,s
750,269,6,0,s
857,275,3,1,s
712,278,9,0,s
88,283,7,0,s
492,284,8,0,s
145,299,7,1,s
54,307,4,1,i
683,329,6,1,s
712,334,6,1,s
645,340,9,1,s
349,341,5,1,s
126,349,9,0,s
25,353,8,0,s
284,354,10,0,s
,356,6,0,s
556,364,8,0,s
278,372,6,1,s
340,383,10,1,s
477,405,6,1,s
781,408,5,1,s
426,409,10,0,s
806,417,11,0,s
142,420,8,0,s
329,426,10,0,s
299,433,7,1,i
372,434,6,0,s
283,438,8,1,s
493,442,7,0,s
683,443,9,1,s
949,444,3,1,s
35,456,8,1,s
602,459,7,0,s
769,467,6,0,s
265,472,7,0,s
645,477,8,1,s
438,492,5,1,s
652,493,6,1,s
37,496,8,0,s
341,504,4,0,i
,507,3,0,s
963,510,5,1,s
504,533,5,0,s
632,539,7,0,s
218,556,5,0,s
821,561,8,0,s
438,562,4,1,s
857,578,8,0,s
408,586,6,1,s
642,589,5,1,s
945,597,11,1,s
633,602,2,0,s
672,618,7,0,s
876,624,6,1,s
979,625,5,1,s
33,629,7,0,s
340,632,9,0,s
556,633,10,1,s
17,638,8,0,s
,642,5,1,s
890,645,6,0,s
349,652,6,0,s
842,672,9,1,s
838,673,7,1,s
562,681,4,0,s
914,683,13,1,s
442,695,11,0,s
843,701,7,0,s
284,702,7,0,s
910,712,4,1,s
145,724,8,1,s
208,725,6,0,s
838,726,1,1,s
867,733,9,1,s
597,750,9,0,s
890,756,8,0,s
417,757,7,0,s
278,769,9,1,s
307,774,8,1,i
652,781,4,1,s
356,793,4,1,s
863,801,10,1,s
477,806,4,0,s
843,821,4,0,s
88,824,7,1,s
638,829,8,1,s
890,832,6,1,s
,837,7,1,s
892,838,3,0,s
37,842,9,0,s
589,843,5,0,s
364,857,8,1,s
341,863,5,1,s
408,865,7,0,s
618,867,7,0,s
960,876,11,0,s
750,880,4,0,s
842,890,5,1,s
364,892,7,0,s
673,894,8,1,s
102,904,9,1,s
642,910,6,0,s
507,914,8,0,s
496,917,10,0,s
433,920,5,1,s
578,921,1,0,s
672,924,3,1,s
806,936,7,1,s
578,938,8,0,s
672,940,4,1,s
894,945,4,1,s
920,949,5,1,s
633,960,11,0,s
142,963,3,1,s
269,969,8,1,s
493,972,10,1,s
340,979,7,1,s
