recruiter,recruit,degree,blk,testatus
452,5,4,1,s
104,15,3,1,s
671,24,7,1,s
435,28,9,1,s
940,29,5,1,s
663,39,4,0,s
225,40,12,0,s
277,46,6,0,s
405,48,9,1,s
28,60,15,0,s
869,68,6,1,s
383,70,8,1,s
282,78,10,1,s
940,104,10,1,s
46,109,6,1,s
545,123,6,0,s
537,125,6,1,s
499,129,13,0,s
452,135,8,0,s
654,137,11,0,s
702,141,11,0,s
564,143,8,0,s
581,148,5,0,s
418,153,9,1,s
,161,5,1,s
418,169,8,1,s
415,179,7,1,s
647,180,3,0,s
169,184,5,0,s
141,208,4,1,s
579,225,5,0,s
785,227,7,0,s
68,229,3,0,s
268,232,6,1,s
841,237,6,1,s
,246,9,0,s
252,248,2,1,s
745,250,8,1,s
689,251,6,1,s
975,252,5,1,s
414,266,9,1,s
266,268,8,0,s
297,277,9,0,s
384,278,9,0,s
153,282,7,1,s
499,287,5,0,s
246,290,7,0,s
290,297,11,1,s
724,298,8,1,s
795,301,5,1,s
671,327,8,1,s
632,340,9,1,s
246,347,6,0,s
143,352,5,0,s
,360,3,0,s
614,372,6,1,s
347,378,2,1,s
917,382,7,0,s
601,383,10,1,s
251,384,7,1,s
15,397,7,1,s
29,402,5,1,s
577,403,6,1,s
565,405,6,1,s
583,412,10,1,s
841,414,7,0,s
611,415,5,1,s
340,418,9,0,s
412,420,8,0,s
48,421,3,1,s
360,429,7,0,s
340,434,6,0,s
246,435,10,0,s
955,436,6,0,s
268,443,9,1,s
564,452,5,0,s
169,455,7,0,s
632,456,8,1,s
737,499,3,0,s
48,524,10,0,s
852,527,5,1,s
297,534,7,1,s
524,536,7,1,s
785,537,8,0,s
372,545,6,0,s
552,550,9,0,s
912,552,11,0,s
70,557,5,0,s
822,564,7,0,s
975,565,6,0,s
579,577,9,0,s
435,579,10,0,s
137,581,8,1,s
611,583,7,0,s
869,594,6,0,s
266,601,7,1,s
939,607,7,0,s
716,611,8,1,s
251,614,5,0,s
435,616,7,1,s
,627,8,1,s
692,632,9,0,s
436,646,10,0,i
347,647,7,0,s
841,649,7,1,s
352,650,9,0,s
125,654,5,0,s
537,656,8,0,s
,663,4,1,s
975,671,5,0,s
940,672,9,1,s
252,676,2,0,s
671,683,13,1,s
414,689,14,1,s
577,692,5,0,s
564,702,7,0,s
579,716,7,0,s
702,724,8,1,s
40,737,4,1,s
676,745,8,0,s
161,767,5,1,s
278,769,9,1,s
877,783,10,0,s
767,785,7,1,s
287,795,5,0,s
656,817,11,1,s
415,822,9,0,s
817,826,6,0,s
109,839,7,1,s
936,841,6,1,s
,851,6,0,s
418,852,3,1,s
301,865,7,0,s
251,869,13,0,s
550,876,11,0,s
232,877,7,0,s
,912,4,1,s
372,917,10,0,s
125,925,9,0,s
552,936,7,1,s
745,939,4,0,s
268,940,4,1,s
,955,7,0,s
654,956,7,1,s
297,958,9,1,s
29,968,2,1,s
372,973,2,1,s
403,975,4,1,s
