recruiter,recruit,degree,blk,testatus
461,8,8,1,s
589,10,10,1,s
636,11,6,1,s
191,13,9,1,s
485,17,6,0,s
418,36,7,1,s
260,40,12,0,s
8,50,6,1,s
819,52,6,1,s
849,56,6,0,s
938,64,3,1,s
675,65,5,0,s
11,66,10,1,s
320,77,6,1,s
145,78,10,1,s
886,79,9,1,s
299,89,8,0,s
295,92,9,0,s
485,93,11,1,s
904,96,6,1,s
948,102,5,0,s
288,104,10,1,s
218,107,4,0,s
93,137,11,0,s
886,143,8,0,s
299,145,10,1,s
454,146,10,1,s
581,151,9,0,s
,153,9,1,s
64,161,5,1,s
932,186,7,0,s
871,191,6,1,s
958,210,6,1,s
585,213,8,0,s
491,218,11,1,s
491,226,8,0,s
161,246,9,0,s
,250,8,1,s
626,254,7,0,s
757,259,7,1,s
773,260,5,0,s
962,273,3,1,s
355,288,3,0,s
677,295,2,1,s
461,299,7,1,s
146,303,7,1,s
412,313,2,1,s
303,320,12,1,s
819,324,6,1,s
66,328,7,1,s
420,334,6,1,s
434,340,9,1,s
504,341,5,1,s
334,349,9,0,s
50,355,9,1,s
891,362,8,0,s
973,372,6,1,s
,373,6,0,i
752,375,6,1,s
328,392,5,0,s
420,412,10,1,s
444,418,9,0,s
11,420,8,0,s
186,422,2,0,s
932,432,7,1,s
372,434,6,0,s
8,435,10,0,s
862,444,3,1,s
839,449,4,0,s
373,454,5,0,s
146,461,5,1,s
482,468,7,0,s
949,472,7,0,s
226,481,11,0,s
869,482,8,1,s
,485,5,0,s
694,491,10,1,s
737,499,3,0,s
17,504,4,0,i
869,508,11,0,s
621,520,2,0,s
191,527,5,1,s
481,531,11,1,s
694,549,5,1,s
905,555,7,0,s
636,568,7,0,s
958,571,8,1,s
938,578,8,0,s
288,581,8,1,s
412,583,7,0,s
675,585,8,0,s
481,588,7,0,s
,589,5,1,s
303,590,3,1,s
869,594,6,0,s
328,597,11,1,s
508,615,6,1,s
435,616,7,1,s
17,619,6,1,s
161,621,8,0,s
773,626,8,1,s
508,634,4,0,s
449,636,3,0,s
589,642,5,1,s
373,646,10,0,i
581,652,6,0,s
891,674,9,1,s
246,675,5,1,s
708,677,5,1,s
102,680,5,0,s
64,694,8,1,s
66,703,9,1,s
905,708,3,1,s
752,711,11,1,s
334,712,4,1,s
675,717,7,1,s
40,737,4,1,s
590,739,4,1,s
454,746,8,0,s
848,752,3,1,s
420,757,7,0,s
146,773,4,1,s
328,775,8,1,s
,783,10,0,s
355,811,6,1,s
932,819,7,0,s
17,839,7,1,s
773,848,9,1,s
186,849,6,1,s
886,851,6,0,s
66,857,8,1,s
626,862,8,1,s
491,869,13,0,s
948,871,5,1,s
320,886,10,1,s
,890,5,1,s
485,891,4,0,i
102,904,9,1,s
619,905,8,0,s
143,916,5,1,s
708,932,5,1,s
674,938,8,0,s
334,947,6,1,s
320,948,4,0,s
444,949,5,1,s
520,952,5,1,s
422,958,9,1,s
137,962,4,0,s
,973,2,1,s
