recruiter,recruit,degree,blk,testatus
722,9,9,0,s
953,12,7,0,s
104,15,3,1,s
878,25,7,1,s
778,29,5,1,s
150,47,9,0,s
909,51,6,0,s
385,60,15,0,s
538,67,5,1,s
282,78,10,1,s
467,79,9,1,s
649,87,3,0,s
854,89,8,0,s
373,91,7,0,s
486,93,11,1,s
496,104,10,1,s
,130,4,1,s
761,145,10,1,s
551,146,10,1,s
,150,8,1,s
509,153,9,1,s
632,154,10,0,s
318,157,4,0,s
246,161,5,1,s
723,164,9,0,s
291,166,4,1,s
727,179,7,1,s
228,187,5,0,s
150,197,11,1,s
953,205,4,0,s
861,207,12,1,s
404,212,9,1,s
357,220,5,1,s
352,228,6,0,s
9,244,7,1,s
675,246,9,0,s
878,256,4,0,s
624,264,8,1,i
509,266,9,1,s
47,271,7,1,s
359,279,3,0,s
352,282,7,1,s
395,287,5,0,s
491,289,6,0,s
675,290,7,0,s
717,291,8,0,s
413,305,8,1,s
166,318,6,1,s
246,322,3,0,s
146,326,7,1,s
549,339,4,1,s
289,342,5,0,s
728,348,5,0,s
761,352,5,0,s
490,357,5,1,s
87,359,5,0,s
529,360,3,0,s
78,373,6,0,i
722,375,6,1,s
601,383,10,1,s
629,385,5,1,s
800,395,11,1,s
342,397,7,1,s
577,403,6,1,s
632,404,5,0,s
87,413,5,1,s
728,428,11,0,s
722,430,9,0,s
980,434,6,0,s
741,438,8,1,s
601,467,6,0,s
,470,7,0,s
746,476,6,1,s
89,486,6,1,s
515,490,9,1,s
279,491,10,1,s
305,496,8,0,s
326,509,8,0,i
51,514,14,1,s
909,515,4,1,s
929,523,3,1,s
717,529,7,0,s
266,532,9,1,s
567,538,2,1,s
179,540,8,1,s
244,541,6,1,s
,549,5,1,s
901,551,3,1,s
150,554,6,0,s
244,556,5,0,s
166,560,7,1,s
911,567,9,0,i
692,577,9,0,s
,601,7,1,s
404,603,8,1,s
385,616,7,1,s
25,624,6,1,s
67,629,7,0,s
896,631,6,1,s
692,632,9,0,s
348,637,7,0,s
264,639,5,1,s
383,645,6,0,s
540,649,7,1,s
51,659,7,0,s
649,674,9,1,s
717,675,5,1,s
179,679,5,0,s
778,683,13,1,s
228,689,14,1,s
78,692,5,0,s
873,698,7,1,s
901,717,7,1,s
929,719,5,0,s
491,722,7,0,s
348,723,7,1,s
,727,7,0,s
853,728,5,1,s
984,741,13,0,s
,746,8,0,s
430,761,9,1,s
166,778,8,1,s
980,784,8,0,s
228,800,11,0,s
980,853,4,1,i
659,854,3,0,s
624,861,9,1,s
929,873,2,0,s
624,876,11,0,s
549,878,4,1,s
911,886,10,1,s
509,892,7,0,s
,896,4,0,s
244,901,9,0,s
741,909,5,1,s
9,911,4,1,s
78,929,7,0,s
357,938,8,0,s
271,942,8,1,s
549,944,10,0,s
854,953,8,1,s
287,960,11,0,s
373,979,7,1,s
567,980,6,0,s
861,984,2,1,0
