recruiter,recruit,degree,blk,testatus
575,9,9,0,s
637,14,8,0,s
611,19,11,1,s
250,27,8,0,s
716,28,9,1,s
618,35,5,0,s
922,40,12,0,s
787,42,5,0,s
601,53,3,1,s
249,57,6,0,s
,58,8,0,s
177,65,5,0,s
771,73,5,0,s
27,75,6,0,s
225,78,10,1,s
647,91,7,0,s
522,95,8,0,s
171,120,2,1,s
637,123,6,0,s
206,124,5,1,s
293,132,4,1,s
267,138,3,1,s
771,142,8,1,s
895,153,9,1,s
776,165,10,0,s
856,171,5,0,s
263,174,5,0,s
487,176,7,1,s
922,177,11,1,s
19,179,7,1,s
583,194,4,1,s
650,195,5,0,s
879,206,8,1,s
807,214,4,0,s
589,218,11,1,s
858,224,6,1,s
,225,5,0,s
206,227,7,0,s
267,238,8,1,s
272,247,7,1,s
633,249,6,0,s
487,250,8,1,s
297,263,10,0,s
14,267,6,0,s
477,268,8,0,s
91,272,4,0,s
577,278,9,0,s
618,283,7,0,s
382,293,5,1,s
75,297,11,1,s
366,324,6,1,s
365,325,4,1,s
910,337,1,1,s
349,341,5,1,s
297,344,7,0,s
214,349,9,0,s
856,353,8,0,s
250,365,10,1,s
28,366,6,1,s
830,371,5,1,s
224,379,4,1,s
959,382,7,0,s
974,398,5,1,s
75,405,6,1,s
647,412,10,1,s
353,419,7,1,s
120,430,9,0,s
585,435,10,0,s
787,439,5,0,s
371,445,7,0,s
405,477,8,1,s
278,482,8,1,s
655,487,6,1,s
775,492,5,1,s
73,498,3,1,s
643,502,3,0,s
522,518,6,0,s
324,522,8,0,s
922,524,10,0,s
398,526,4,0,s
856,552,11,0,s
,567,9,0,i
124,575,7,1,s
941,577,9,0,s
435,579,10,0,s
412,583,7,0,s
675,585,8,0,s
642,589,5,1,s
910,592,8,1,s
777,601,7,1,s
716,611,8,1,s
435,616,7,1,s
19,618,7,0,s
165,631,6,1,s
960,633,10,1,s
879,637,7,0,s
419,639,5,1,s
132,642,5,1,s
552,643,5,0,s
65,647,7,0,s
,650,9,0,s
583,655,5,0,s
58,668,8,0,s
65,675,5,1,s
789,693,4,0,s
278,712,4,1,s
579,716,7,0,s
138,729,9,0,s
776,734,10,0,s
729,756,8,0,s
324,757,7,0,s
412,768,3,0,s
171,771,8,1,s
858,775,8,1,s
366,776,7,1,s
272,777,8,0,s
153,779,5,0,s
845,787,9,0,s
845,789,5,1,s
729,803,5,0,s
477,806,4,0,s
132,807,8,1,s
177,814,6,1,s
65,830,3,0,s
522,837,7,1,s
589,843,5,0,s
91,845,6,1,s
177,856,6,1,s
643,858,5,0,s
618,867,7,0,s
897,870,7,1,s
830,872,5,1,s
639,879,8,0,s
365,895,8,0,s
179,897,8,1,s
895,907,3,0,s
712,910,6,0,s
,922,4,0,s
445,930,4,1,s
293,933,14,0,s
,941,8,0,s
435,958,9,1,s
419,959,5,1,s
,960,11,0,s
910,967,7,1,s
366,974,3,0,s
,979,7,1,s
