recruiter,recruit,degree,blk,testatus
575,9,9,0,s
,11,6,1,s
11,33,9,1,s
613,36,7,1,s
427,49,2,1,s
668,50,6,1,s
471,53,3,1,s
473,55,4,0,s
613,57,6,0,s
741,60,15,0,s
258,62,7,0,s
532,65,5,0,s
771,73,5,0,s
238,74,6,1,s
467,79,9,1,s
374,86,10,1,s
57,89,8,0,s
680,102,5,0,s
777,113,4,0,s
592,119,6,0,s
281,121,6,0,s
374,125,6,1,s
196,136,6,0,s
736,145,10,1,s
524,149,3,1,s
662,158,6,1,s
518,162,8,1,s
765,167,9,0,s
593,168,9,1,s
932,186,7,0,s
926,193,3,1,s
281,196,3,0,s
517,203,4,1,s
119,204,5,0,s
729,207,12,1,s
455,209,4,1,s
668,223,10,0,s
535,224,6,1,s
532,226,8,0,s
467,232,6,1,s
,238,8,1,s
,240,3,0,s
121,258,4,0,s
168,262,4,0,s
601,266,9,1,s
503,281,13,0,i
865,301,5,1,s
336,302,9,1,s
204,303,7,1,s
168,329,6,1,s
258,336,5,0,s
427,346,6,0,s
740,351,9,1,s
50,355,9,1,s
866,374,4,1,s
224,379,4,1,s
62,386,5,1,s
471,403,6,1,s
865,408,5,1,s
455,416,7,1,s
207,417,11,0,s
36,418,9,0,s
628,427,4,1,s
616,435,10,0,s
579,442,7,0,s
158,452,5,0,s
203,455,7,0,s
329,456,8,1,s
689,464,8,1,s
601,467,6,0,s
613,469,7,0,s
925,470,7,0,s
500,471,9,0,s
119,473,7,1,s
442,481,11,0,s
89,486,6,1,s
73,498,3,1,s
,500,5,0,s
743,503,12,1,s
74,510,5,1,s
204,513,7,0,s
668,514,14,1,s
,517,4,0,s
240,518,6,0,s
427,519,7,1,s
162,524,10,0,s
556,530,2,1,s
656,531,11,1,s
136,532,9,1,s
168,535,3,0,s
923,537,8,0,s
593,543,10,0,s
633,556,5,0,s
452,564,7,0,s
736,568,7,0,s
736,575,7,1,s
716,579,10,0,s
89,585,8,0,s
408,586,6,1,s
162,592,8,1,s
825,593,9,1,s
102,595,8,1,s
771,601,7,1,s
498,609,6,0,s
765,613,7,1,s
186,616,7,1,s
662,628,9,1,s
500,633,10,1,s
498,635,4,0,s
805,648,6,0,s
,651,9,0,s
537,656,8,0,s
926,662,6,1,s
530,668,8,0,s
86,680,5,0,s
238,683,13,1,s
62,689,14,1,s
805,698,7,1,s
825,706,8,1,s
79,716,7,0,s
119,729,9,0,s
503,734,10,0,s
186,736,9,1,s
866,740,4,1,s
240,741,13,0,s
716,743,8,1,s
740,764,6,1,s
805,765,11,0,s
698,766,7,1,s
456,771,8,1,s
601,777,8,0,s
36,780,5,1,s
513,805,9,1,s
,825,5,1,s
467,827,7,0,s
73,832,6,1,s
89,854,3,0,s
503,865,7,0,s
,866,6,1,s
232,877,7,0,s
193,881,6,0,s
196,915,7,1,s
579,923,6,1,s
86,924,3,1,s
125,925,9,0,s
743,926,6,1,s
740,932,5,1,s
240,971,10,1,s
