recruiter,recruit,degree,blk,testatus
650,6,2,0,s
338,11,6,1,s
778,12,7,0,s
820,13,9,1,s
468,17,6,0,s
729,20,3,0,s
353,25,7,1,s
783,31,7,1,s
978,32,5,0,s
621,47,9,0,s
955,50,6,1,s
621,52,6,1,s
733,66,10,1,s
449,77,6,1,s
978,78,10,1,s
467,79,9,1,s
514,96,6,1,s
808,97,2,0,s
857,102,5,0,s
,117,2,0,s
271,121,6,0,s
919,122,5,0,s
195,126,11,0,s
729,138,3,1,s
778,140,6,0,s
629,145,10,1,s
47,150,8,1,s
271,160,6,1,s
236,165,10,0,s
96,167,9,0,s
862,168,9,1,s
52,176,7,1,s
13,191,6,1,s
701,195,5,0,s
150,197,11,1,s
165,221,5,1,s
862,224,6,1,s
455,236,8,1,s
343,242,2,1,s
338,260,5,0,s
558,261,7,1,s
176,263,10,0,s
567,271,7,1,s
798,274,5,0,s
857,275,3,1,s
12,305,8,1,s
797,320,12,1,s
543,338,7,0,s
504,341,5,1,s
236,343,7,1,s
150,353,8,0,s
938,357,5,1,s
78,373,6,0,i
140,381,9,1,s
929,396,6,0,s
455,416,7,1,s
650,425,7,0,s
487,428,11,0,s
839,449,4,0,s
122,455,7,0,s
117,459,7,0,s
831,460,6,0,s
,467,6,0,s
701,468,7,0,s
468,482,8,1,s
176,487,6,1,s
820,497,8,1,s
17,504,4,0,i
47,505,4,0,s
919,514,14,1,s
646,516,8,0,s
644,536,7,1,s
567,538,2,1,s
275,543,10,0,s
644,545,6,0,s
967,558,3,0,s
545,567,9,0,i
938,578,8,0,s
937,593,9,1,s
102,595,8,1,s
160,597,11,1,s
,600,8,1,s
459,602,2,0,s
122,607,7,0,s
919,621,8,0,s
862,626,8,1,s
416,629,7,0,s
11,636,3,0,s
17,638,8,0,s
955,640,4,1,s
459,642,5,1,s
12,644,7,0,s
126,646,10,0,i
667,650,9,0,s
487,655,5,0,s
784,656,8,0,s
20,658,5,0,s
150,664,8,0,s
831,667,8,1,s
13,674,9,1,s
102,680,5,0,s
320,684,6,1,s
578,701,7,0,s
11,720,6,0,s
176,729,9,0,s
236,733,9,1,s
870,764,6,1,s
600,778,8,1,s
126,783,10,0,s
980,784,8,0,s
,793,4,1,s
160,797,7,0,s
595,798,4,0,s
667,808,3,1,s
,820,4,1,s
13,829,8,1,s
52,831,4,1,s
784,839,7,1,s
877,844,4,1,s
701,853,4,1,i
578,857,8,1,s
595,862,8,1,s
980,865,7,0,s
,870,7,1,s
191,871,5,1,s
839,875,2,1,s
79,877,7,0,s
305,892,7,0,s
642,910,6,0,s
820,914,8,0,s
967,919,5,0,s
871,920,5,1,s
578,921,1,0,s
514,929,7,0,s
96,937,5,1,s
674,938,8,0,s
271,942,8,1,s
320,949,5,1,s
667,950,10,1,s
942,955,7,0,s
967,961,7,0,s
910,967,7,1,s
275,978,3,0,s
373,979,7,1,s
567,980,6,0,s
,990,0,1,0
