recruiter,recruit,degree,blk,testatus
778,12,7,0,s
443,19,11,1,s
297,22,5,1,s
,24,7,1,s
250,27,8,0,s
456,35,5,0,s
,40,12,0,s
707,41,3,0,s
621,52,6,1,s
386,53,3,1,s
707,70,8,1,s
27,75,6,0,s
103,79,9,1,s
86,85,8,0,s
510,86,10,1,s
158,96,6,1,s
706,100,9,0,s
151,103,5,0,s
395,111,5,0,s
711,112,8,0,s
,116,4,0,s
745,122,5,0,s
308,129,13,0,s
40,145,10,1,s
711,151,9,0,s
632,154,10,0,s
510,157,4,0,s
22,158,6,1,s
935,162,8,1,s
901,169,8,1,s
24,177,11,1,s
169,184,5,0,s
697,199,4,0,s
177,207,12,1,s
621,211,8,1,s
455,236,8,1,s
667,249,6,0,s
605,250,8,1,s
395,287,5,0,s
933,293,5,1,s
75,297,11,1,s
673,302,9,1,s
706,306,8,0,s
834,308,6,1,s
797,320,12,1,s
935,333,7,1,s
456,336,5,0,s
632,340,9,1,s
236,343,7,1,s
723,348,5,0,s
536,353,8,0,s
391,354,10,0,s
551,365,10,1,s
308,369,5,1,s
86,374,4,1,s
,375,6,1,s
749,377,3,0,s
207,383,10,1,s
683,386,5,1,s
510,390,3,1,s
521,391,5,0,s
293,395,11,1,s
717,400,6,1,s
831,417,11,0,s
169,418,9,0,s
320,426,10,0,s
814,430,9,0,s
79,441,8,1,s
302,443,9,1,s
478,451,9,0,s
75,455,7,0,s
320,456,8,1,s
588,460,6,0,s
521,475,6,0,s
308,476,6,1,s
157,478,5,0,s
963,510,5,1,s
199,521,9,0,s
725,533,5,0,s
667,536,7,1,s
35,546,3,0,s
935,547,9,1,s
901,551,3,1,s
158,553,4,1,s
348,559,5,1,s
100,586,6,1,s
,588,7,0,s
673,591,5,1,s
869,594,6,0,s
,605,3,0,s
390,611,8,1,s
177,621,8,0,s
184,630,7,1,s
456,632,9,0,s
236,640,4,1,s
933,650,9,0,s
650,667,8,1,s
924,672,9,1,s
390,673,7,1,s
533,674,9,1,s
443,683,13,1,s
157,691,7,0,s
35,695,11,0,s
605,697,9,1,s
691,699,3,0,s
211,706,8,1,s
354,707,9,1,s
752,711,11,1,s
901,717,7,1,s
112,723,7,1,s
803,725,6,0,s
169,731,5,1,s
236,733,9,1,s
250,745,8,0,s
354,749,5,0,s
302,750,9,0,s
375,752,3,1,s
683,778,8,1,s
27,797,7,0,s
,803,5,0,s
177,814,6,1,s
949,817,11,1,s
667,831,4,1,s
890,832,6,1,s
426,834,7,0,s
673,838,3,0,s
672,842,9,0,s
733,867,7,0,s
336,868,4,0,s
478,869,13,0,s
,876,11,0,s
842,890,5,1,s
297,901,9,0,s
521,916,5,1,s
122,919,5,0,s
86,924,3,1,s
803,931,10,1,s
797,933,14,0,s
890,935,5,1,s
674,938,8,0,s
745,939,4,0,s
320,949,5,1,s
640,955,7,0,s
,963,3,1,s
547,964,3,1,s
697,966,4,0,s
476,972,10,1,s
