recruiter,recruit,degree,blk,testatus
321,3,8,1,s
589,10,10,1,s
615,24,7,1,s
669,27,8,0,s
619,28,9,1,s
570,33,9,1,s
733,40,12,0,s
787,42,5,0,s
421,48,9,1,s
453,59,5,1,s
139,63,1,0,s
59,74,6,1,s
,76,3,0,s
692,78,10,1,s
74,86,10,1,s
689,92,9,0,s
966,104,10,1,s
218,107,4,0,s
230,123,6,0,s
48,131,4,1,s
196,136,6,0,s
965,139,6,0,s
176,140,6,0,s
418,153,9,1,s
406,155,4,1,s
553,158,6,1,s
857,159,5,1,s
246,161,5,1,s
263,174,5,0,s
263,176,7,1,s
,182,4,0,s
915,196,3,0,s
421,201,9,0,s
227,206,8,1,s
491,218,11,1,s
340,219,8,0,s
969,220,5,1,s
245,227,7,0,s
793,230,2,0,s
245,243,8,0,s
628,245,5,1,s
573,246,9,0,s
40,249,6,0,s
487,250,8,1,s
40,260,5,0,s
553,263,10,0,s
870,277,9,0,s
201,292,4,0,s
750,302,9,1,s
139,321,7,0,s
733,322,3,0,s
,329,6,1,s
979,340,9,1,s
246,347,6,0,s
48,368,7,0,s
140,381,9,1,s
,386,5,1,s
975,403,6,1,s
632,404,5,0,s
48,405,6,1,s
763,406,6,1,s
28,411,5,0,s
457,416,7,1,s
979,417,11,0,s
444,418,9,0,s
,421,3,1,s
809,428,11,0,s
609,432,7,1,s
28,435,10,0,s
949,444,3,1,s
302,446,5,1,s
477,453,3,0,s
852,457,4,0,s
321,458,7,0,s
949,472,7,0,s
671,473,7,1,s
405,477,8,1,s
176,487,6,1,s
368,491,10,1,s
634,508,11,0,s
852,527,5,1,s
432,528,9,1,s
556,530,2,1,s
633,537,8,0,s
609,539,7,0,s
944,549,5,1,s
406,553,4,1,s
218,556,5,0,s
405,565,6,0,s
321,570,5,0,s
27,573,7,1,s
969,586,6,1,s
218,589,5,1,s
880,604,6,1,s
697,605,3,0,s
136,609,6,0,s
508,615,6,1,s
697,619,6,1,s
405,628,9,1,s
609,632,9,0,s
556,633,10,1,s
292,634,4,0,s
340,645,6,0,s
453,648,6,0,s
537,656,8,0,s
530,668,8,0,s
206,669,4,1,s
24,671,5,0,s
851,679,5,0,s
386,683,13,1,s
418,686,3,1,s
615,689,14,1,s
632,692,5,0,s
965,694,8,1,s
,695,11,0,s
966,697,9,1,s
260,710,6,0,s
857,731,5,1,s
131,733,9,1,s
174,746,8,0,s
,750,9,0,s
155,756,8,0,s
227,763,4,0,s
537,785,7,1,s
965,787,9,0,s
487,788,9,1,s
,793,4,1,s
59,809,9,0,s
746,811,6,1,s
245,817,11,1,s
604,829,8,1,s
787,851,6,0,s
418,852,3,1,s
,857,8,1,s
979,870,7,1,s
549,878,4,1,s
619,879,8,0,s
750,880,4,0,s
628,915,7,1,s
949,920,5,1,s
40,922,4,0,s
42,944,10,0,s
817,949,5,1,s
406,965,4,1,s
763,966,4,0,s
174,969,8,1,s
671,975,4,1,s
573,979,7,1,s
