recruiter,recruit,degree,blk,testatus
,4,8,0,s
234,8,8,1,s
389,10,10,1,s
,29,5,1,s
389,34,4,1,s
,41,3,0,s
471,53,3,1,s
743,67,5,1,s
98,68,6,1,s
715,98,5,1,s
383,106,5,1,s
218,107,4,0,s
213,109,6,1,s
258,121,6,0,s
609,136,6,0,s
743,149,3,1,s
197,150,8,1,s
632,154,10,0,s
269,156,7,1,s
739,164,9,0,s
243,165,10,0,s
329,168,9,1,s
466,170,6,0,s
68,171,5,0,s
154,181,6,0,s
8,185,6,0,s
601,194,4,1,s
281,196,3,0,s
106,197,11,1,s
591,201,9,0,s
185,207,12,1,s
664,213,8,0,s
286,218,11,1,s
340,219,8,0,s
743,223,10,0,s
302,227,7,0,s
109,232,6,1,s
471,234,4,1,s
531,243,8,0,s
907,251,6,1,s
336,258,4,0,s
601,266,9,1,s
750,269,6,0,s
311,276,7,0,s
480,280,9,0,s
121,281,13,0,i
469,283,7,0,s
786,286,7,0,s
807,300,6,1,s
750,302,9,1,s
280,303,7,1,s
925,311,7,1,s
559,317,4,1,s
734,323,8,0,s
456,329,6,1,s
952,333,7,1,s
742,336,5,0,s
,337,1,1,s
645,340,9,1,s
925,345,9,0,s
753,346,6,0,s
559,348,5,0,s
512,351,9,1,s
463,354,10,0,s
741,363,6,1,s
905,364,8,0,s
223,373,6,0,i
340,383,10,1,s
790,389,7,0,s
389,392,5,0,s
471,403,6,1,s
840,409,10,0,s
609,432,7,1,s
311,437,11,1,s
446,438,8,1,s
302,446,5,1,s
121,451,9,0,s
336,456,8,1,s
,463,5,0,s
432,466,2,1,s
,469,7,0,s
106,470,7,0,s
154,471,9,0,s
905,480,4,0,s
438,492,5,1,s
596,500,5,0,s
786,512,3,0,s
952,520,2,0,s
432,528,9,1,s
346,531,11,1,s
800,539,7,0,s
150,554,6,0,s
121,559,5,1,s
438,562,4,1,s
673,566,7,1,s
98,569,9,0,s
941,577,9,0,s
577,579,10,0,s
591,585,8,0,s
673,591,5,1,s
480,596,10,0,s
53,601,7,1,s
539,609,6,0,s
346,612,7,1,s
520,621,8,0,s
340,632,9,0,s
500,633,10,1,s
311,641,3,0,s
463,645,6,0,s
269,664,8,0,s
539,667,8,1,s
838,673,7,1,s
591,678,6,0,s
753,715,6,1,s
673,716,7,0,s
,724,8,1,s
838,726,1,1,s
715,732,1,0,s
451,734,10,0,s
840,739,4,1,s
438,741,13,0,s
364,742,6,0,s
716,743,8,1,s
800,750,9,0,s
750,753,5,0,s
280,786,6,0,s
715,790,7,1,s
106,795,5,0,s
742,800,11,0,s
,807,8,1,s
892,838,3,0,s
109,839,7,1,s
234,840,5,1,s
941,847,2,0,s
941,855,3,1,s
566,861,9,1,s
905,868,4,0,s
364,892,7,0,s
,905,8,0,s
724,907,3,0,s
337,910,6,0,s
181,916,5,1,s
470,925,9,0,s
500,931,10,1,s
432,932,5,1,s
281,941,8,0,s
302,952,5,1,s
223,972,10,1,s
