recruiter,recruit,degree,blk,testatus
167,19,11,1,s
,20,3,0,s
798,21,5,1,i
238,23,10,0,s
163,24,7,1,s
163,40,12,0,s
846,43,9,0,i
433,51,6,0,s
893,58,8,0,s
675,65,5,0,s
629,67,5,1,s
686,72,7,1,s
746,74,6,1,s
508,76,3,0,s
929,78,10,1,s
238,88,8,0,s
514,96,6,1,s
,100,9,0,s
713,107,4,0,s
459,117,2,0,s
672,135,8,0,s
629,145,10,1,s
72,146,10,1,s
,153,9,1,s
269,156,7,1,s
651,163,10,1,s
893,167,9,0,s
617,175,6,1,s
472,177,11,1,s
146,188,7,0,s
418,197,11,1,s
281,200,3,0,s
750,204,5,0,s
664,213,8,0,s
,219,8,0,s
107,225,5,0,s
555,236,8,1,s
599,238,8,1,s
555,243,8,0,s
290,246,9,0,s
907,251,6,1,s
472,265,7,0,s
664,269,6,0,s
566,270,2,0,s
384,278,9,0,s
382,281,13,0,i
153,282,7,1,s
730,290,7,0,s
204,303,7,1,s
219,305,8,1,s
188,339,4,1,s
76,345,9,0,s
472,356,6,0,s
938,357,5,1,s
938,365,10,1,s
78,373,6,0,i
869,382,7,0,s
251,384,7,1,s
629,385,5,1,s
135,407,5,1,s
888,416,7,1,s
153,418,9,0,s
792,420,8,0,s
175,426,10,0,s
,433,7,1,i
418,444,3,1,s
713,447,3,0,s
869,448,7,1,s
135,452,5,0,s
146,454,5,0,s
238,459,7,0,s
949,472,7,0,s
617,480,4,0,s
,494,1,1,s
213,497,8,1,s
737,499,3,0,s
658,508,11,0,s
204,513,7,0,s
51,514,14,1,s
929,523,3,1,s
67,538,2,1,s
850,543,10,0,s
566,555,7,0,s
269,566,7,1,s
246,573,7,1,s
664,577,9,0,s
798,595,8,1,s
798,599,9,1,s
880,604,6,1,s
730,617,6,1,s
514,629,7,0,s
281,631,6,1,s
692,632,9,0,s
145,637,7,0,s
895,651,9,0,s
20,658,5,0,s
888,664,8,0,s
58,668,8,0,s
24,671,5,0,s
931,672,9,1,s
246,675,5,1,s
418,686,3,1,s
345,689,14,1,s
78,692,5,0,s
197,698,7,1,s
426,703,9,1,s
905,708,3,1,s
792,711,11,1,s
595,713,3,1,s
675,717,7,1,s
20,729,9,0,s
100,730,8,0,s
40,737,4,1,s
67,743,8,1,s
454,746,8,0,s
792,748,3,1,s
269,750,9,0,s
454,772,2,1,s
893,792,4,1,s
,798,4,0,s
861,805,9,1,s
949,817,11,1,s
817,826,6,0,s
672,842,9,0,s
508,846,5,1,s
407,848,9,1,s
523,850,6,1,s
270,861,9,1,s
508,869,13,0,s
651,880,4,0,s
573,882,7,1,s
,888,3,1,s
846,893,8,1,s
153,895,8,0,s
631,896,4,0,s
384,900,5,1,s
480,905,8,0,s
895,907,3,0,s
51,909,5,1,s
949,920,5,1,s
345,925,9,0,s
514,929,7,0,s
21,931,10,1,s
880,933,14,0,s
20,938,8,0,s
444,949,5,1,s
373,979,7,1,s
,981,1,1,0
