recruiter,recruit,degree,blk,testatus
137,4,8,0,s
531,5,4,1,s
397,15,3,1,s
850,22,5,1,s
581,23,10,0,s
163,24,7,1,s
23,34,4,1,s
437,40,12,0,s
505,47,9,0,s
244,54,8,1,i
384,58,8,0,s
629,67,5,1,s
285,71,6,1,s
910,72,7,1,s
877,79,9,1,s
754,83,3,1,s
649,87,3,0,s
867,89,8,0,s
299,96,6,1,s
15,104,10,1,s
163,116,4,0,s
222,119,6,0,s
123,121,6,0,s
754,123,6,0,s
54,129,13,0,s
581,137,11,0,s
637,145,10,1,s
72,146,10,1,s
581,148,5,0,s
779,153,9,1,s
503,162,8,1,s
148,163,10,1,s
455,169,8,1,s
116,170,6,0,s
487,176,7,1,s
540,179,7,1,s
503,222,10,1,s
123,230,2,0,s
455,236,8,1,s
599,238,8,1,s
307,239,2,0,s
437,243,8,0,s
,244,7,1,s
599,259,7,1,s
505,261,7,1,s
238,267,6,0,s
477,268,8,0,s
712,278,9,0,s
15,281,13,0,i
83,285,4,0,s
,287,5,0,s
104,288,3,0,s
342,289,6,0,s
961,294,7,1,s
22,297,11,1,s
145,299,7,1,s
72,307,4,1,i
754,330,3,1,s
850,331,8,0,s
267,332,3,1,s
864,333,7,1,s
712,334,6,1,s
910,337,1,1,s
397,342,5,0,s
377,351,9,1,s
749,377,3,0,s
779,378,2,1,s
278,384,7,1,s
34,389,7,0,s
,397,7,1,s
629,416,7,1,s
961,417,11,0,s
792,420,8,0,s
896,431,5,1,s
289,437,11,1,s
416,455,7,0,s
146,461,5,1,s
83,477,8,1,s
,487,6,1,s
278,488,5,0,s
289,491,10,1,s
917,496,8,0,s
488,503,12,1,s
599,505,4,0,s
649,511,7,1,s
,516,8,0,s
243,531,11,1,s
146,533,5,0,s
243,540,8,1,s
331,542,6,1,s
850,543,10,0,s
557,544,3,1,s
5,547,9,1,s
,557,5,0,s
,561,8,0,s
934,571,8,1,s
477,572,9,1,s
288,581,8,1,s
646,587,3,1,s
543,593,9,1,s
397,599,9,1,s
145,629,7,0,s
123,637,7,0,s
34,646,10,0,i
540,649,7,1,s
917,663,4,1,s
793,711,11,1,s
910,712,4,1,s
79,716,7,0,s
533,725,6,0,s
331,727,7,0,s
148,734,10,0,s
54,749,5,0,s
,754,4,0,s
222,755,8,1,s
153,765,11,0,s
734,776,7,1,s
437,779,5,0,s
711,792,4,1,s
230,793,4,1,s
287,795,5,0,s
332,801,10,1,s
765,805,9,1,s
47,806,4,0,s
805,813,6,0,s
477,815,7,0,s
137,823,6,1,s
877,844,4,1,s
261,850,6,1,s
511,851,6,0,s
805,861,9,1,s
734,864,3,0,s
503,865,7,0,s
384,867,7,0,s
261,877,7,0,s
416,888,3,1,s
239,896,4,0,s
967,910,6,0,s
163,917,10,0,s
765,934,4,1,s
711,935,5,1,s
806,936,7,1,s
646,958,9,1,s
287,960,11,0,s
967,961,7,0,s
547,964,3,1,s
342,967,7,1,s
865,980,6,0,s
