recruiter,recruit,degree,blk,testatus
431,10,10,1,s
132,23,10,0,s
317,30,5,1,s
618,35,5,0,s
807,42,5,0,s
30,44,6,0,s
131,48,9,1,s
185,61,9,1,s
103,79,9,1,s
691,91,7,0,s
155,92,9,0,s
185,95,8,0,s
30,99,4,0,s
151,103,5,0,s
883,131,4,1,s
807,132,4,1,s
380,135,8,0,s
702,141,11,0,s
247,151,9,0,s
,155,4,1,s
,157,4,0,s
103,164,9,0,s
731,169,8,1,s
430,174,5,0,s
169,184,5,0,s
207,185,6,0,s
,190,3,0,s
926,193,3,1,s
283,207,12,1,s
164,211,8,1,s
318,212,9,1,s
491,218,11,1,s
61,226,8,0,s
877,232,6,1,s
522,238,8,1,s
272,247,7,1,s
571,272,4,0,s
212,273,3,1,s
491,279,3,0,s
580,280,9,0,s
766,283,7,0,s
218,286,7,0,s
581,288,3,0,s
132,293,5,1,s
207,297,11,1,s
141,309,10,0,s
944,316,1,0,s
766,317,4,1,s
157,318,6,1,s
522,324,6,1,s
775,328,7,1,s
946,342,5,0,s
781,347,6,0,s
,355,9,1,s
279,359,5,0,s
35,361,6,0,s
48,368,7,0,s
746,375,6,1,s
309,380,9,1,s
691,386,5,1,s
169,395,11,1,s
155,406,6,1,s
944,408,5,1,s
169,418,9,0,s
881,419,7,1,s
761,430,9,0,s
946,431,5,1,s
837,434,6,0,s
211,437,11,1,s
418,444,3,1,s
943,451,9,0,s
,456,8,1,s
185,458,7,0,s
926,482,8,1,s
23,491,10,1,s
458,495,4,0,s
946,511,7,1,s
95,522,8,0,s
226,532,9,1,s
603,534,7,1,s
644,536,7,1,s
328,544,3,1,s
190,550,9,0,s
544,557,5,0,s
141,565,6,0,s
775,568,7,0,s
212,571,8,1,s
434,579,10,0,s
844,580,3,0,s
23,581,8,1,s
408,586,6,1,s
328,597,11,1,s
309,598,4,0,s
865,603,8,1,s
430,617,6,1,s
283,618,7,0,s
211,621,8,0,s
184,630,7,1,s
247,644,7,0,s
874,645,6,0,s
781,652,6,0,s
131,690,5,1,s
157,691,7,0,s
691,699,3,0,s
283,702,7,0,s
190,731,5,1,s
131,733,9,1,s
943,744,7,0,s
309,746,8,0,s
95,750,9,0,s
702,761,9,1,s
406,763,4,0,s
870,764,6,1,s
845,766,7,1,s
10,770,5,1,s
886,775,8,1,s
,776,7,1,s
272,777,8,0,s
408,781,4,1,s
886,807,8,1,s
430,814,6,1,s
618,816,7,0,s
522,837,7,1,s
23,844,4,1,s
91,845,6,1,s
544,860,9,1,s
532,865,7,0,s
897,870,7,1,s
419,874,9,0,s
844,877,7,0,s
193,881,6,0,s
881,882,7,1,s
164,883,3,0,s
79,886,10,1,s
944,897,8,1,s
103,926,6,1,s
,938,8,0,s
212,943,4,0,s
42,944,10,0,s
395,946,10,0,s
99,947,6,1,s
967,961,7,0,s
342,967,7,1,s
865,980,6,0,s
,982,0,0,0
