recruiter,recruit,degree,blk,testatus
783,2,4,1,s
911,9,9,0,s
589,10,10,1,s
468,17,6,0,s
491,23,10,0,s
843,24,7,1,s
665,39,4,0,s
806,47,9,0,s
74,59,5,1,s
,60,15,0,s
226,61,9,1,s
938,64,3,1,s
771,73,5,0,s
746,74,6,1,s
754,83,3,1,s
218,86,10,1,s
59,104,10,1,s
938,105,5,0,s
391,112,8,0,s
60,115,6,0,s
545,123,6,0,s
575,124,5,1,s
176,140,6,0,s
61,142,8,1,s
400,147,7,0,s
24,163,10,1,s
901,169,8,1,s
771,171,5,0,s
263,176,7,1,s
665,210,6,1,s
,218,11,1,s
357,220,5,1,s
818,226,8,0,s
877,232,6,1,s
347,246,9,0,s
877,261,7,1,s
728,263,10,0,s
232,268,8,0,s
372,278,9,0,s
232,297,11,1,s
589,309,10,0,s
9,310,3,0,s
522,324,6,1,s
400,347,6,0,s
728,348,5,0,s
142,349,9,0,s
585,351,9,1,s
901,354,10,0,s
960,357,5,1,s
2,367,3,0,s
545,372,6,1,s
746,375,6,1,s
354,391,5,0,s
263,392,5,0,s
717,400,6,1,s
960,409,10,0,s
980,434,6,0,s
626,445,7,0,s
59,453,3,0,s
115,461,5,1,s
701,468,7,0,s
2,472,7,0,s
746,476,6,1,s
83,477,8,1,s
468,482,8,1,s
73,485,5,0,s
278,488,5,0,s
357,490,9,1,s
722,491,10,1,s
652,493,6,1,s
59,508,11,0,s
74,510,5,1,s
409,516,8,0,s
391,521,9,0,s
10,522,8,0,s
392,536,7,1,s
571,545,6,0,s
521,547,9,1,s
911,567,9,0,i
,571,8,1,s
575,574,5,1,s
9,575,7,1,s
409,576,5,1,s
278,577,9,0,s
701,578,8,0,s
434,579,10,0,s
218,585,8,0,s
218,589,5,1,s
728,596,10,0,s
771,601,7,1,s
596,610,4,1,s
936,616,7,1,s
17,619,6,1,s
657,626,8,1,s
596,631,6,1,s
960,633,10,1,s
589,642,5,1,s
349,652,6,0,s
,657,3,1,s
692,659,7,0,s
889,664,8,0,s
717,665,10,0,s
585,675,5,1,s
577,692,5,0,s
47,699,3,0,s
889,700,7,0,s
853,701,7,0,s
675,717,7,1,s
877,718,5,1,s
375,722,7,0,s
853,728,5,1,s
839,746,8,0,s
545,754,4,0,s
210,755,8,1,s
142,771,8,1,s
665,776,7,1,s
917,777,8,0,s
875,783,10,0,s
839,784,8,0,s
895,797,7,0,s
477,806,4,0,s
9,812,6,1,s
,818,1,0,s
843,821,4,0,s
73,833,5,0,s
468,839,7,1,s
936,841,6,1,s
701,843,5,0,s
,853,4,1,i
839,875,2,1,s
61,876,11,0,s
783,877,7,0,s
718,879,8,0,s
357,889,5,0,s
,895,8,0,s
392,901,9,0,s
261,905,8,0,s
901,911,4,1,s
163,917,10,0,s
482,926,6,1,s
806,936,7,1,s
357,938,8,0,s
104,940,4,1,s
349,960,11,0,s
142,963,3,1,s
633,972,10,1,s
853,980,6,0,s
