recruiter,recruit,degree,blk,testatus
135,1,6,0,s
431,10,10,1,s
839,17,6,0,s
167,19,11,1,s
638,31,7,1,s
,32,5,0,s
109,46,6,0,s
385,60,15,0,s
826,61,9,1,s
265,62,7,0,s
904,80,4,0,s
816,88,8,0,s
272,91,7,0,s
299,96,6,1,s
151,103,5,0,s
839,109,6,1,s
,115,6,0,s
452,135,8,0,s
724,145,10,1,s
822,148,5,0,s
91,151,9,0,s
548,156,7,1,s
631,165,10,0,s
96,167,9,0,s
662,178,4,0,s
576,180,3,0,s
422,186,7,0,s
265,203,4,1,s
387,209,4,1,s
151,216,5,1,s
513,221,5,1,s
817,235,10,1,s
784,237,6,1,s
433,241,9,0,s
272,247,7,1,s
893,251,6,1,s
700,264,8,1,i
472,265,7,0,s
777,272,4,0,s
354,284,8,0,s
724,298,8,1,s
145,299,7,1,s
700,300,6,1,s
404,301,5,1,s
761,306,8,0,s
456,320,12,1,s
80,323,8,0,s
389,335,12,0,s
707,354,10,0,s
893,356,6,0,s
237,361,6,0,s
973,372,6,1,s
735,381,9,1,s
869,382,7,0,s
629,385,5,1,s
335,387,3,1,s
10,389,7,0,s
165,395,11,1,s
356,396,6,0,s
632,404,5,0,s
472,407,5,1,s
216,410,5,1,s
335,414,7,0,s
,422,2,0,s
60,424,1,1,s
284,426,10,0,s
724,431,5,1,s
299,433,7,1,i
372,434,6,0,s
869,448,7,1,s
564,452,5,0,s
632,456,8,1,s
299,461,5,1,s
356,472,7,0,s
761,476,6,1,s
115,513,7,0,s
96,514,14,1,s
216,523,3,1,s
,537,8,0,s
389,541,6,1,s
372,545,6,0,s
115,546,3,0,s
576,548,6,0,s
702,564,7,0,s
980,567,9,0,i
,574,5,1,s
623,576,5,1,s
241,590,3,1,s
145,592,8,1,s
904,612,7,1,s
298,623,9,1,s
,629,7,0,s
476,631,6,1,s
692,632,9,0,s
17,638,8,0,s
180,647,7,0,s
915,662,6,1,s
,692,5,0,s
335,694,8,1,s
822,700,7,0,s
817,702,7,0,s
845,705,4,0,i
235,707,9,1,s
298,714,5,1,s
434,724,8,1,s
971,735,6,1,s
306,759,4,0,s
702,761,9,1,s
167,765,11,0,s
845,766,7,1,s
91,770,5,1,s
203,775,8,1,s
917,777,8,0,s
980,784,8,0,s
863,801,10,1,s
714,810,3,1,s
284,816,7,0,s
826,817,11,1,s
564,822,9,0,s
,826,6,0,s
638,832,6,1,s
784,839,7,1,s
91,845,6,1,s
941,855,3,1,s
770,863,5,1,s
822,868,4,0,s
251,869,13,0,s
784,884,5,0,s
816,887,6,1,s
777,893,8,1,s
548,894,8,1,s
431,896,4,0,s
151,900,5,1,s
564,904,9,1,s
868,905,8,0,s
385,913,2,0,s
810,914,8,0,s
759,915,7,1,s
372,917,10,0,s
523,929,7,0,s
298,941,8,0,s
431,946,10,0,s
354,971,10,1,s
,973,2,1,s
434,980,6,0,s
