recruiter,recruit,degree,blk,testatus
736,9,9,0,s
395,10,10,1,s
326,13,9,1,s
785,19,11,1,s
967,23,10,0,s
,25,7,1,s
528,26,5,1,s
669,30,5,1,s
554,31,7,1,s
505,47,9,0,s
617,48,9,1,s
311,50,6,1,s
863,60,15,0,s
910,72,7,1,s
373,78,10,1,s
477,83,3,1,s
253,85,8,0,s
680,86,10,1,s
72,111,5,0,s
317,112,8,0,s
163,116,4,0,s
440,118,7,1,s
420,142,8,1,s
72,146,10,1,s
662,158,6,1,s
917,163,10,1,s
560,166,4,1,s
19,167,9,0,s
186,169,8,1,s
606,175,6,1,s
561,181,6,0,s
616,186,7,0,s
355,188,7,0,s
926,193,3,1,s
669,206,8,1,s
758,214,4,0,s
206,227,7,0,s
841,237,6,1,s
505,244,7,1,s
370,253,3,1,s
574,254,7,0,s
505,261,7,1,s
651,281,13,0,i
766,283,7,0,s
326,311,7,1,s
30,317,4,1,s
757,324,6,1,s
146,326,7,1,s
554,331,8,0,s
910,337,1,1,s
863,341,5,1,s
967,342,5,0,s
420,350,3,1,s
391,354,10,0,s
493,355,9,1,s
766,361,6,0,s
324,366,6,1,s
411,369,5,1,s
574,370,5,0,s
454,373,6,0,i
10,389,7,0,s
112,391,5,0,s
111,395,11,1,s
342,397,7,1,s
118,409,10,0,s
561,411,5,0,s
342,415,5,1,s
169,418,9,0,s
757,420,8,0,s
10,431,5,1,s
528,432,7,1,s
579,435,10,0,s
175,440,8,1,s
146,454,5,0,s
,459,7,0,s
432,466,2,1,s
806,477,8,1,s
459,493,6,1,s
917,496,8,0,s
599,505,4,0,s
680,528,9,1,s
785,537,8,0,s
440,554,6,0,s
967,558,3,0,s
592,560,7,1,s
879,561,8,0,s
324,571,8,1,s
827,572,9,1,s
411,574,5,1,s
579,577,9,0,s
25,579,10,0,s
188,588,7,0,s
642,592,8,1,s
440,596,10,0,s
579,599,9,1,s
,603,8,1,s
370,606,5,0,s
827,616,7,1,s
175,617,6,1,s
459,642,5,1,s
373,646,10,0,i
772,648,6,0,s
777,651,9,0,s
,662,6,1,s
326,664,8,0,s
599,669,4,1,s
370,680,5,0,s
766,698,7,1,s
283,702,7,0,s
391,707,9,1,s
801,709,6,0,s
112,723,7,1,s
186,736,9,1,s
111,757,7,0,s
906,758,7,0,s
317,766,7,1,s
10,770,5,1,s
454,772,2,1,s
606,777,8,0,s
906,785,7,1,s
420,792,4,1,s
895,797,7,0,s
537,801,10,1,s
,806,4,0,s
477,815,7,0,s
30,827,7,0,s
936,841,6,1,s
186,849,6,1,s
261,850,6,1,s
537,860,9,1,s
801,863,5,1,s
25,878,4,1,s
,879,8,0,s
651,895,8,0,s
118,898,4,1,s
561,906,3,1,s
592,910,6,0,s
680,914,8,0,s
662,915,7,1,s
777,917,10,0,s
662,926,6,1,s
432,932,5,1,s
616,936,7,1,s
411,944,10,0,s
163,946,10,0,s
910,967,7,1,s
596,970,1,0,s
373,979,7,1,s
