recruiter,recruit,degree,blk,testatus
305,12,7,0,s
,24,7,1,s
441,31,7,1,s
413,32,5,0,s
944,42,5,0,s
136,48,9,1,s
427,49,2,1,s
384,58,8,0,s
364,60,15,0,s
862,66,10,1,s
305,74,6,1,s
441,79,9,1,s
413,87,3,0,s
799,94,8,1,s
94,110,3,1,s
777,113,4,0,s
607,122,5,0,s
,124,5,1,s
743,134,8,1,s
828,136,6,0,s
744,137,11,0,s
362,139,6,0,s
,149,3,1,s
857,159,5,1,s
24,163,10,1,s
893,167,9,0,s
862,168,9,1,s
426,175,6,1,s
136,196,3,0,s
94,200,3,0,s
124,206,8,1,s
828,219,8,0,s
743,223,10,0,s
607,233,4,0,s
741,240,3,0,s
223,260,5,0,s
332,267,6,0,s
368,269,6,0,s
372,278,9,0,s
49,279,3,0,s
200,281,13,0,i
344,297,11,1,s
219,305,8,1,s
425,319,6,0,s
139,321,7,0,s
168,329,6,1,s
,332,3,1,s
645,340,9,1,s
223,344,7,0,s
751,349,9,0,s
87,359,5,0,s
167,362,8,0,s
892,364,8,0,s
776,366,6,1,s
305,368,7,0,s
411,369,5,1,s
917,372,6,1,s
397,376,8,0,s
,378,2,1,s
278,384,7,1,s
60,385,5,1,s
305,397,7,1,s
658,402,5,1,s
565,405,6,1,s
944,411,5,0,s
734,412,10,1,s
305,413,5,1,s
683,425,7,0,s
425,426,10,0,s
,427,4,1,s
779,437,11,1,s
278,438,8,1,s
915,440,8,1,s
42,441,8,1,s
441,443,9,1,s
925,470,7,0,s
628,483,7,0,s
674,490,9,1,s
917,496,8,0,s
233,500,5,0,s
643,502,3,0,s
743,503,12,1,s
385,506,7,0,s
658,508,11,0,s
915,515,4,1,s
565,526,4,0,s
674,533,5,0,s
168,535,3,0,s
633,537,8,0,s
233,552,11,0,s
364,556,5,0,s
614,565,6,0,s
269,566,7,1,s
828,573,7,1,s
739,590,3,1,s
124,607,7,0,s
372,614,5,0,s
200,617,6,1,s
672,618,7,0,s
427,628,9,1,s
500,633,10,1,s
319,643,5,0,s
219,644,7,0,s
874,645,6,0,s
87,649,7,1,s
94,657,3,1,s
362,658,5,0,s
206,669,4,1,s
139,672,9,1,s
470,674,9,1,s
874,678,6,0,s
329,683,13,1,s
402,689,14,1,s
526,697,9,1,s
776,734,10,0,s
840,739,4,1,s
470,741,13,0,s
149,743,8,1,s
413,744,7,0,s
122,751,9,0,s
683,776,7,1,s
917,777,8,0,s
12,778,8,1,s
378,779,5,0,s
741,794,4,0,s
,799,4,0,s
537,801,10,1,s
149,828,6,1,s
167,840,5,1,s
66,857,8,1,s
,862,8,1,s
751,874,9,0,s
362,891,4,0,i
496,892,7,0,s
777,893,8,1,s
319,904,9,1,s
364,905,8,0,s
196,915,7,1,s
163,917,10,0,s
122,919,5,0,s
657,925,9,0,s
953,927,6,0,s
751,939,4,0,s
744,943,4,0,s
535,944,10,0,s
12,953,8,1,s
697,966,4,0,s
614,973,2,1,s
