recruiter,recruit,degree,blk,testatus
417,1,6,0,s
738,8,8,1,s
485,17,6,0,s
797,27,8,0,s
317,30,5,1,s
109,46,6,0,s
249,57,6,0,s
694,64,3,1,s
900,70,8,1,s
187,85,8,0,s
85,86,10,1,s
585,89,8,0,s
155,92,9,0,s
600,93,11,1,s
213,109,6,1,s
,111,5,0,s
979,112,8,0,s
513,115,6,0,s
430,120,2,1,s
631,130,4,1,s
756,155,4,1,s
516,163,10,1,s
221,165,10,0,s
969,174,5,0,s
228,187,5,0,s
70,197,11,1,s
492,213,8,0,s
57,221,5,1,s
800,228,6,0,s
555,243,8,0,s
882,249,6,0,s
85,253,3,1,s
174,263,10,0,s
46,277,9,0,s
633,286,7,0,s
382,296,2,1,s
369,308,6,1,s
112,317,4,1,s
417,320,12,1,s
817,321,7,0,s
522,324,6,1,s
400,347,6,0,s
402,351,9,1,s
228,352,5,0,s
249,358,5,1,s
324,366,6,1,s
491,368,7,0,s
960,369,5,1,s
979,373,6,0,i
722,375,6,1,s
351,377,3,0,s
869,382,7,0,s
155,383,10,1,s
896,384,7,1,s
510,390,3,1,s
,400,6,1,s
689,402,5,1,s
155,406,6,1,s
369,411,5,0,s
420,412,10,1,s
979,417,11,0,s
757,420,8,0,s
92,429,7,0,s
722,430,9,0,s
896,431,5,1,s
492,438,8,1,s
373,454,5,0,s
321,458,7,0,s
8,461,5,1,s
797,469,7,0,s
93,485,5,0,s
869,491,10,1,s
775,492,5,1,s
635,498,3,1,s
635,503,12,1,s
,510,5,1,s
653,513,7,0,s
377,516,8,0,s
895,518,6,0,s
518,522,8,0,s
630,543,10,0,s
221,555,7,0,s
70,557,5,0,s
411,561,8,0,s
411,574,5,1,s
351,585,8,0,s
585,591,5,1,s
631,596,10,0,s
742,600,8,1,s
358,628,9,1,s
756,630,7,1,s
,631,6,1,s
249,633,10,1,s
756,635,4,0,s
635,646,10,0,i
368,653,6,0,s
402,658,5,0,s
591,673,7,1,s
851,679,5,0,s
738,682,4,1,s
738,684,6,1,s
874,689,14,1,s
491,694,8,1,s
,696,5,1,s
,699,3,0,s
324,703,9,1,s
491,722,7,0,s
263,728,5,1,s
895,738,6,1,s
221,742,6,0,s
839,746,8,0,s
377,749,5,0,s
263,756,8,0,s
417,757,7,0,s
27,758,7,0,s
352,761,9,1,s
800,769,9,1,s
886,775,8,1,s
351,783,10,0,s
596,784,8,0,s
895,797,7,0,s
742,800,11,0,s
600,805,9,1,s
431,817,11,1,s
324,819,7,0,s
969,833,5,0,s
757,834,7,0,s
109,839,7,1,s
886,851,6,0,s
900,869,13,0,s
696,870,7,1,s
430,874,9,0,s
839,875,2,1,s
320,881,6,0,s
881,882,7,1,s
320,886,10,1,s
420,892,7,0,s
308,895,8,0,s
631,896,4,0,s
384,900,5,1,s
886,911,4,1,s
109,917,10,0,s
64,938,8,0,s
320,948,4,0,s
633,960,11,0,s
402,969,8,1,s
870,979,7,1,s
