recruiter,recruit,degree,blk,testatus
417,1,6,0,s
637,14,8,0,s
622,26,5,1,s
940,29,5,1,s
317,30,5,1,s
457,44,6,0,s
131,48,9,1,s
72,71,6,1,s
686,72,7,1,s
282,78,10,1,s
877,79,9,1,s
690,88,8,0,s
272,91,7,0,s
795,106,5,1,s
317,112,8,0,s
545,123,6,0,s
,131,4,1,s
452,135,8,0,s
48,136,6,0,s
795,141,11,0,s
568,143,8,0,s
845,144,9,1,s
637,145,10,1,s
72,146,10,1,s
315,160,6,1,s
,166,4,1,s
915,196,3,0,s
160,197,11,1,s
622,212,9,1,s
123,230,2,0,s
268,232,6,1,s
500,233,4,0,s
439,235,10,1,s
540,243,8,0,s
451,247,7,1,s
268,266,9,1,s
648,268,8,0,s
247,272,4,0,s
417,277,9,0,s
196,281,13,0,i
352,282,7,1,s
145,299,7,1,s
247,306,8,0,s
579,315,4,1,s
766,317,4,1,s
425,319,6,0,s
542,331,8,0,s
427,346,6,0,s
559,348,5,0,s
,352,5,0,s
659,355,9,1,s
973,372,6,1,s
723,388,5,0,s
611,390,3,1,s
112,391,5,0,s
692,397,7,1,s
425,409,10,0,s
611,415,5,1,s
527,416,7,1,s
831,417,11,0,s
852,418,9,0,s
489,425,7,0,s
628,427,4,1,s
579,434,6,0,s
787,439,5,0,s
315,451,9,0,s
627,452,5,0,s
416,455,7,0,s
282,457,4,0,s
831,460,6,0,s
197,469,7,0,s
,481,11,0,s
439,489,5,0,s
633,500,5,0,s
943,502,3,0,s
946,511,7,1,s
427,519,7,1,s
852,527,5,1,s
759,528,9,1,s
923,537,8,0,s
600,540,8,1,s
627,542,6,1,s
372,545,6,0,s
317,559,5,1,s
600,564,7,0,s
861,566,7,1,s
801,568,7,0,s
545,571,8,1,s
923,579,10,0,s
728,596,10,0,s
805,600,8,1,s
460,611,8,1,s
,614,5,0,s
,622,6,0,s
876,624,6,1,s
439,627,8,1,s
915,628,9,1,s
692,632,9,0,s
537,633,10,1,s
123,637,7,0,s
693,648,6,0,s
352,650,9,0,s
817,656,8,0,s
416,659,7,0,s
650,667,8,1,s
418,686,3,1,s
131,690,5,1,s
659,692,5,0,s
690,693,4,0,s
564,702,7,0,s
391,707,9,1,s
348,723,7,1,s
348,728,5,1,s
861,733,9,1,s
915,759,4,0,s
845,766,7,1,s
946,780,5,1,s
845,787,9,0,s
787,795,5,0,s
460,800,11,0,s
537,801,10,1,s
931,803,5,0,s
648,805,9,1,s
667,808,3,1,s
235,817,11,1,s
212,822,9,0,s
667,831,4,1,s
,845,6,1,s
457,852,3,1,s
728,853,4,1,i
659,854,3,0,s
315,859,3,0,s
460,861,9,1,s
801,863,5,1,s
540,867,7,0,s
232,876,11,0,s
232,877,7,0,s
637,879,8,0,s
808,915,7,1,s
143,916,5,1,s
622,923,6,1,s
500,931,10,1,s
268,940,4,1,s
451,943,4,0,s
633,946,10,0,s
931,952,5,1,s
614,973,2,1,s
112,979,7,1,s
