recruiter,recruit,degree,blk,testatus
164,12,7,0,s
820,13,9,1,s
938,20,3,0,s
60,23,10,0,s
751,33,9,1,s
665,39,4,0,s
368,51,6,0,s
749,54,8,1,i
774,57,6,0,s
863,60,15,0,s
629,67,5,1,s
,68,6,1,s
305,74,6,1,s
693,85,8,0,s
652,93,11,1,s
778,100,9,0,s
938,105,5,0,s
459,117,2,0,s
778,140,6,0,s
188,146,10,1,s
269,156,7,1,s
60,164,9,0,s
731,169,8,1,s
507,182,4,0,s
355,188,7,0,s
13,198,4,1,s
879,206,8,1,s
633,218,11,1,s
206,227,7,0,s
784,237,6,1,s
459,238,8,1,s
368,269,6,0,s
395,287,5,0,s
355,288,3,0,s
382,293,5,1,s
382,296,2,1,s
188,301,5,1,s
12,305,8,1,s
440,325,4,1,s
188,339,4,1,s
863,341,5,1,s
341,349,9,0,s
237,351,9,1,s
493,355,9,1,s
789,363,6,1,s
938,365,10,1,s
305,368,7,0,s
545,372,6,1,s
351,377,3,0,s
959,382,7,0,s
913,385,5,1,s
429,394,5,0,s
293,395,11,1,s
603,404,5,0,s
934,408,5,1,s
442,425,7,0,s
866,429,7,0,s
774,433,7,1,i
724,434,6,0,s
958,435,10,0,s
293,440,8,1,s
493,442,7,0,s
749,445,7,0,s
,452,5,0,s
,454,5,0,s
493,459,7,0,s
341,484,5,0,s
652,493,6,1,s
829,495,4,0,s
820,497,8,1,s
385,506,7,0,s
,507,3,0,s
74,510,5,1,s
351,512,3,0,s
377,516,8,0,s
484,525,2,0,s
709,527,5,1,s
395,531,11,1,s
749,537,8,0,s
67,538,2,1,s
571,545,6,0,s
339,549,5,1,s
57,557,5,0,s
879,561,8,0,s
608,563,6,0,s
958,571,8,1,s
288,581,8,1,s
218,589,5,1,s
459,602,2,0,s
429,603,8,1,s
341,608,5,1,s
57,613,7,1,s
385,616,7,1,s
,617,6,1,s
33,629,7,0,s
960,633,10,1,s
349,652,6,0,s
269,664,8,0,s
709,665,10,0,s
206,669,4,1,s
13,674,9,1,s
507,690,5,1,s
690,693,4,0,s
629,709,6,0,s
394,719,5,0,s
516,724,8,1,s
497,731,5,1,s
351,740,4,1,s
67,743,8,1,s
377,749,5,0,s
269,750,9,0,s
349,751,9,0,s
545,754,4,0,s
563,764,6,1,s
934,765,11,0,s
,770,5,1,s
93,774,8,1,i
12,778,8,1,s
,784,8,0,s
693,789,5,1,s
395,800,11,0,s
789,801,10,1,s
863,820,4,1,s
751,827,7,0,s
603,829,8,1,s
765,835,6,1,s
789,845,6,1,s
829,860,9,1,s
770,863,5,1,s
408,865,7,0,s
740,866,6,1,s
,879,8,0,s
67,909,5,1,s
140,913,2,0,s
820,914,8,0,s
140,933,14,0,s
571,934,4,1,s
616,936,7,1,s
914,938,8,0,s
13,946,10,0,s
394,951,4,0,s
206,958,9,1,s
363,959,5,1,s
349,960,11,0,s
608,989,1,0,0
933,991,3,0,0
