recruiter,recruit,degree,blk,testatus
244,9,9,0,s
618,19,11,1,s
542,31,7,1,s
437,33,9,1,s
695,35,5,0,s
437,40,12,0,s
627,43,9,0,i
,44,6,0,s
244,54,8,1,i
129,56,6,0,s
265,62,7,0,s
388,80,4,0,s
528,85,8,0,s
359,87,3,0,s
774,93,11,1,s
980,104,10,1,s
795,106,5,1,s
979,112,8,0,s
410,118,7,1,s
545,123,6,0,s
499,129,13,0,s
642,132,4,1,s
,141,11,0,s
241,144,9,1,s
144,147,7,0,s
282,153,9,1,s
767,156,7,1,s
503,162,8,1,s
262,168,9,1,s
254,181,6,0,s
417,207,12,1,s
627,218,11,1,s
439,235,10,1,s
433,241,9,0,s
901,244,7,1,s
129,254,7,0,s
40,260,5,0,s
723,262,4,0,s
503,265,7,0,s
487,276,7,0,s
417,277,9,0,s
306,281,13,0,i
503,282,7,1,s
795,287,5,0,s
451,294,7,1,s
865,301,5,1,s
265,306,8,0,s
542,331,8,0,s
689,345,9,0,s
,346,6,0,s
626,350,3,1,s
901,354,10,0,s
718,359,5,0,s
741,363,6,1,s
281,366,6,1,s
979,373,6,0,i
723,388,5,0,s
301,404,5,0,s
,410,5,1,s
561,411,5,0,s
979,417,11,0,s
774,433,7,1,i
388,437,11,1,s
972,438,8,1,s
787,439,5,0,s
443,441,8,1,s
19,443,9,1,s
,451,9,0,s
168,470,7,0,s
572,477,8,1,s
265,478,5,0,s
788,487,6,1,s
287,499,3,0,s
,500,5,0,s
865,503,12,1,s
19,511,7,1,s
813,519,7,1,s
547,521,9,0,s
759,528,9,1,s
417,534,7,1,s
785,537,8,0,s
627,542,6,1,s
567,545,6,0,s
331,547,9,1,s
54,561,8,0,s
980,567,9,0,i
545,571,8,1,s
503,572,9,1,s
254,574,5,1,s
642,589,5,1,s
241,590,3,1,s
534,603,8,1,s
35,618,7,0,s
451,625,5,1,s
254,626,8,1,s
439,627,8,1,s
33,629,7,0,s
500,633,10,1,s
,642,5,1,s
235,661,7,0,s
62,689,14,1,s
85,693,4,0,s
118,695,11,0,s
306,706,8,1,s
241,707,9,1,s
603,710,6,0,s
56,718,5,1,s
112,723,7,1,s
388,727,7,0,s
984,741,13,0,s
354,749,5,0,s
306,759,4,0,s
534,767,5,1,s
972,771,8,1,s
112,774,8,1,i
162,777,8,0,s
980,784,8,0,s
767,785,7,1,s
795,787,9,0,s
153,788,9,1,s
141,795,5,0,s
478,803,5,0,s
813,805,9,1,s
93,813,6,0,s
618,816,7,0,s
884,833,5,0,s
954,835,6,1,s
207,861,9,1,s
168,862,8,1,s
118,865,7,0,s
718,879,8,0,s
816,884,5,0,s
433,885,3,1,s
816,887,6,1,s
,901,9,0,s
433,920,5,1,s
470,925,9,0,s
803,931,10,1,s
885,941,8,0,s
410,942,8,1,s
451,943,4,0,s
56,954,6,1,s
354,971,10,1,s
885,972,10,1,s
625,979,7,1,s
865,980,6,0,s
861,984,2,1,0
528,1003,1,1,0
