recruiter,recruit,degree,blk,testatus
514,3,8,1,s
531,5,4,1,s
615,24,7,1,s
593,27,8,0,s
418,36,7,1,s
509,43,9,0,i
926,54,8,1,i
,56,6,0,s
226,61,9,1,s
328,66,10,1,s
84,80,4,0,s
381,84,5,1,s
649,87,3,0,s
860,92,9,0,s
123,121,6,0,s
545,123,6,0,s
206,124,5,1,s
323,125,6,1,s
743,134,8,1,s
581,137,11,0,s
581,148,5,0,s
92,155,4,1,s
148,163,10,1,s
243,165,10,0,s
66,183,3,0,s
61,185,6,0,s
358,187,5,0,s
620,189,3,0,s
926,193,3,1,s
879,206,8,1,s
148,222,10,1,s
743,223,10,0,s
222,226,8,0,s
206,227,7,0,s
187,228,6,0,s
84,231,11,0,s
876,232,6,1,s
540,243,8,0,s
227,245,5,1,s
392,263,10,0,s
482,278,9,0,s
437,289,6,0,s
413,305,8,1,s
54,307,4,1,i
134,322,3,0,s
593,323,8,0,s
703,324,6,1,s
3,326,7,1,s
991,327,8,1,s
222,328,7,1,s
543,338,7,0,s
418,340,9,1,s
581,343,7,1,s
620,345,9,0,s
823,346,6,0,s
971,354,10,0,s
,358,5,1,s
183,365,10,1,s
305,368,7,0,s
545,372,6,1,s
695,381,9,1,s
435,388,5,0,s
328,392,5,0,s
912,401,4,1,s
,413,5,1,s
444,418,9,0,s
5,435,10,0,s
243,437,11,1,s
862,444,3,1,s
193,458,7,0,s
232,467,6,0,s
949,472,7,0,s
222,482,8,1,s
278,488,5,0,s
628,494,1,1,s
488,503,12,1,s
892,509,8,0,i
509,514,14,1,s
368,531,11,1,s
392,536,7,1,s
923,537,8,0,s
649,540,8,1,s
593,543,10,0,s
328,544,3,1,s
644,545,6,0,s
901,551,3,1,s
338,552,11,0,s
243,555,7,0,s
544,557,5,0,s
,570,5,0,s
545,571,8,1,s
278,577,9,0,s
570,581,8,1,s
61,593,9,1,s
124,607,7,0,s
689,615,6,1,s
825,620,5,1,s
358,628,9,1,s
227,644,7,0,s
674,649,7,1,s
437,659,7,0,s
,664,8,0,s
228,674,9,1,s
228,689,14,1,s
61,695,11,0,s
805,698,7,1,s
66,703,9,1,s
388,723,7,1,s
148,734,10,0,s
381,735,6,1,s
926,743,8,1,s
54,749,5,0,s
263,756,8,0,s
36,780,5,1,s
228,781,4,1,s
482,783,10,0,s
,805,9,1,s
936,806,4,0,s
226,818,1,0,s
137,819,7,0,s
137,823,6,1,s
593,825,5,1,s
860,829,8,1,s
941,855,3,1,s
703,856,6,1,s
544,860,9,1,s
66,862,8,1,s
278,876,11,0,s
,879,8,0,s
193,881,6,0,s
674,891,4,0,i
305,892,7,0,s
392,901,9,0,s
552,912,4,1,s
187,923,6,1,s
482,926,6,1,s
991,933,14,0,s
577,936,7,1,s
923,937,5,1,s
365,938,8,0,s
3,941,8,0,s
444,949,5,1,s
571,958,9,1,s
323,971,10,1,s
,974,3,0,s
860,991,3,0,0
