recruiter,recruit,degree,blk,testatus
731,26,5,1,s
613,36,7,1,s
369,37,6,0,s
733,40,12,0,s
40,43,9,0,i
806,47,9,0,s
244,54,8,1,i
177,65,5,0,s
978,78,10,1,s
755,81,4,0,s
144,82,5,1,s
813,93,11,1,s
808,97,2,0,s
569,98,5,1,s
687,105,5,0,s
225,107,4,0,s
531,117,2,0,s
440,118,7,1,s
654,125,6,1,s
40,127,4,0,s
609,136,6,0,s
942,144,9,1,s
222,148,5,0,s
47,150,8,1,s
395,154,10,0,s
662,158,6,1,s
503,162,8,1,s
755,177,11,1,s
,178,4,0,s
540,179,7,1,s
154,181,6,0,s
733,201,9,0,s
82,209,4,1,s
,211,8,1,s
503,222,10,1,s
78,225,5,0,s
540,243,8,0,s
901,244,7,1,s
358,249,6,0,s
181,254,7,0,s
40,260,5,0,s
942,271,7,1,s
,275,3,1,s
352,282,7,1,s
857,287,5,0,s
105,289,6,0,s
684,291,8,0,s
684,320,12,1,s
650,329,6,1,s
260,338,7,0,s
645,340,9,1,s
960,349,9,0,s
761,352,5,0,s
628,358,5,1,s
857,364,8,0,s
531,368,7,0,s
105,369,5,1,s
287,395,11,1,s
,396,6,0,s
628,405,6,1,s
960,409,10,0,s
118,410,5,1,s
144,412,10,1,s
979,417,11,0,s
628,427,4,1,s
687,440,8,1,s
282,457,4,0,s
405,477,8,1,s
613,481,11,0,s
926,482,8,1,s
158,483,7,0,s
289,491,10,1,s
287,499,3,0,s
282,503,12,1,s
813,519,7,1,s
243,531,11,1,s
667,539,7,0,s
805,540,8,1,s
243,555,7,0,s
54,561,8,0,s
765,569,9,0,s
410,572,9,1,s
613,573,7,1,s
713,595,8,1,s
211,609,6,0,s
765,613,7,1,s
942,627,8,1,s
662,628,9,1,s
340,632,9,0,s
249,633,10,1,s
477,645,6,0,s
755,649,7,1,s
667,650,9,0,s
687,654,5,0,s
915,662,6,1,s
888,664,8,0,s
808,667,8,1,s
225,668,8,0,s
329,683,13,1,s
358,684,6,1,s
569,685,6,0,s
,687,4,1,s
118,695,11,0,s
82,701,7,0,s
722,704,6,0,s
107,713,3,1,s
491,722,7,0,s
857,731,5,1,s
93,733,9,1,s
695,738,6,1,s
98,741,13,0,s
54,749,5,0,s
765,755,8,1,s
78,761,9,1,s
805,765,11,0,s
260,773,4,1,s
118,783,10,0,s
483,785,7,1,s
,791,2,1,s
813,805,9,1,s
477,806,4,0,s
915,808,3,1,s
695,813,6,0,s
649,841,6,1,s
773,848,9,1,s
275,857,8,1,s
483,858,5,0,s
733,867,7,0,s
595,877,7,0,s
,888,3,1,s
179,897,8,1,s
154,901,9,0,s
555,905,8,0,s
440,915,7,1,s
662,926,6,1,s
107,942,8,1,s
,944,10,0,s
633,946,10,0,s
867,953,8,1,s
54,954,6,1,s
654,956,7,1,s
633,960,11,0,s
633,972,10,1,s
275,978,3,0,s
340,979,7,1,s
