recruiter,recruit,degree,blk,testatus
416,1,6,0,s
953,12,7,0,s
938,20,3,0,s
491,23,10,0,s
940,29,5,1,s
12,32,5,0,s
369,37,6,0,s
427,49,2,1,s
129,54,8,1,i
129,56,6,0,s
928,82,5,1,s
649,87,3,0,s
189,101,3,1,s
496,104,10,1,s
369,105,5,0,s
308,129,13,0,s
1,135,8,0,s
352,143,8,0,s
188,146,10,1,s
483,158,6,1,s
,166,4,1,s
472,177,11,1,s
355,188,7,0,s
704,189,3,0,s
527,191,6,1,s
765,201,9,0,s
,202,1,1,s
513,221,5,1,s
,228,6,0,s
49,279,3,0,s
469,280,9,0,s
,288,3,0,s
105,289,6,0,s
201,292,4,0,s
788,298,8,1,s
502,302,9,1,s
413,305,8,1,s
403,308,6,1,s
870,319,6,0,s
841,335,12,0,s
,346,6,0,s
781,347,6,0,s
228,352,5,0,s
201,355,9,1,s
87,359,5,0,s
305,368,7,0,s
308,369,5,1,s
305,397,7,1,s
501,403,6,1,s
87,413,5,1,s
629,416,7,1,s
442,425,7,0,s
834,426,10,0,s
346,427,4,1,s
579,434,6,0,s
493,442,7,0,s
564,452,5,0,s
416,457,4,0,s
817,458,7,0,s
1,462,3,1,i
701,468,7,0,s
527,469,7,0,s
519,472,7,0,s
613,481,11,0,s
442,483,7,0,s
425,489,5,0,s
289,491,10,1,s
355,493,6,1,s
37,496,8,0,s
841,501,4,0,s
643,502,3,0,s
704,513,7,0,s
427,519,7,1,s
416,527,5,1,s
146,533,5,0,s
600,540,8,1,s
143,564,7,0,s
685,569,9,0,s
37,578,8,0,s
442,579,10,0,s
652,581,8,1,s
201,591,5,1,s
825,593,9,1,s
778,600,8,1,s
346,612,7,1,s
469,613,7,1,s
730,617,6,1,s
,620,5,1,s
427,628,9,1,s
,629,7,0,s
292,634,4,0,s
319,643,5,0,s
685,647,7,0,s
674,649,7,1,s
493,652,6,0,s
158,662,6,1,s
591,673,7,1,s
228,674,9,1,s
874,678,6,0,s
778,683,13,1,s
600,685,6,0,s
491,694,8,1,s
298,697,9,1,s
853,701,7,0,s
753,704,6,0,s
673,716,7,0,s
20,729,9,0,s
825,730,8,0,s
413,744,7,0,s
849,748,3,1,s
346,753,5,0,s
765,755,8,1,s
533,760,3,0,s
569,765,11,0,s
800,769,9,1,s
166,778,8,1,s
652,781,4,1,s
191,788,9,1,s
228,800,11,0,s
191,802,4,0,s
355,811,6,1,s
842,817,11,1,s
620,825,5,1,s
817,826,6,0,s
519,834,7,0,s
649,841,6,1,s
37,842,9,0,s
23,844,4,1,s
56,849,6,1,s
569,853,4,1,i
483,858,5,0,s
897,870,7,1,s
569,874,9,0,s
844,877,7,0,s
143,886,10,1,s
308,895,8,0,s
462,897,8,1,s
,898,4,1,s
769,902,4,0,s
811,914,8,0,s
949,920,5,1,s
811,928,4,0,i
105,938,8,0,s
104,940,4,1,s
335,947,6,1,s
472,949,5,1,s
697,953,8,1,s
593,971,10,1,s
403,975,4,1,s
