recruiter,recruit,degree,blk,testatus
778,12,7,0,s
742,14,8,0,s
128,18,8,1,s
475,19,11,1,s
491,23,10,0,s
846,26,5,1,s
661,29,5,1,s
68,33,9,1,s
23,34,4,1,s
419,36,7,1,s
14,38,2,0,s
43,40,12,0,s
846,43,9,0,i
926,54,8,1,i
893,58,8,0,s
508,59,5,1,s
185,61,9,1,s
532,65,5,0,s
98,68,6,1,s
59,74,6,1,s
320,77,6,1,s
744,94,8,1,s
299,96,6,1,s
569,98,5,1,s
59,104,10,1,s
513,115,6,0,s
637,123,6,0,s
,128,3,0,s
173,137,11,0,s
637,145,10,1,s
192,165,10,0,s
96,167,9,0,s
816,173,4,0,s
703,175,6,1,s
561,181,6,0,s
458,185,6,0,s
371,192,3,1,s
292,201,9,0,s
513,204,5,0,s
185,207,12,1,s
165,221,5,1,s
532,226,8,0,s
426,231,11,0,s
165,243,8,0,s
181,254,7,0,s
336,258,4,0,s
128,266,9,1,s
292,268,8,0,s
395,287,5,0,s
668,291,8,0,s
634,292,4,0,s
145,299,7,1,s
532,300,6,1,s
204,303,7,1,s
291,304,3,1,s
959,320,12,1,s
458,321,7,0,s
703,324,6,1,s
426,329,6,1,s
115,334,6,1,s
742,336,5,0,s
,353,8,0,s
893,356,6,0,s
959,363,6,1,s
,365,10,1,s
830,371,5,1,s
434,372,6,1,s
869,382,7,0,s
165,395,11,1,s
574,411,5,0,s
353,419,7,1,s
175,426,10,0,s
814,430,9,0,s
724,434,6,0,s
943,451,9,0,s
495,458,7,0,s
356,472,7,0,s
521,475,6,0,s
926,482,8,1,s
226,491,10,1,s
,495,4,0,s
869,508,11,0,s
266,509,8,0,i
221,513,7,0,s
,521,9,0,s
266,532,9,1,s
372,545,6,0,s
221,555,7,0,s
54,561,8,0,s
600,564,7,0,s
614,565,6,0,s
555,566,7,1,s
685,569,9,0,s
254,574,5,1,s
869,594,6,0,s
661,596,10,0,s
742,600,8,1,s
372,614,5,0,s
508,634,4,0,s
879,637,7,0,s
879,639,5,1,s
268,648,6,0,s
475,661,7,0,s
,668,8,0,s
36,684,6,1,s
266,685,6,0,s
856,703,9,1,s
137,707,9,1,s
426,711,11,1,s
371,724,8,1,s
26,731,5,1,s
495,735,6,1,s
221,742,6,0,s
943,744,7,0,s
792,748,3,1,s
204,750,9,0,s
600,778,8,1,s
893,792,4,1,s
555,800,11,0,s
59,809,9,0,s
959,814,6,1,s
887,816,7,0,s
,830,3,0,s
434,837,7,1,s
482,842,9,0,s
508,846,5,1,s
353,856,6,1,s
482,869,13,0,s
703,870,7,1,s
207,874,9,0,s
561,879,8,0,s
744,887,6,1,s
509,892,7,0,s
846,893,8,1,s
724,907,3,0,s
,926,6,1,s
268,940,4,1,s
,943,4,0,s
320,949,5,1,s
382,959,5,1,s
29,968,2,1,s
661,969,8,1,s
596,970,1,0,s
372,973,2,1,s
