recruiter,recruit,degree,blk,testatus
650,6,2,0,s
238,23,10,0,s
638,31,7,1,s
129,33,9,1,s
225,40,12,0,s
264,43,9,0,i
89,57,6,0,s
226,61,9,1,s
532,65,5,0,s
146,72,7,1,s
419,77,6,1,s
282,78,10,1,s
854,89,8,0,s
222,104,10,1,s
267,108,3,1,s
471,129,13,0,s
23,132,4,1,s
532,136,6,0,s
916,143,8,0,s
461,146,10,1,s
,147,7,0,s
581,148,5,0,s
353,150,8,1,s
,161,5,1,s
892,206,8,1,s
491,218,11,1,s
148,222,10,1,s
78,225,5,0,s
222,226,8,0,s
206,227,7,0,s
599,238,8,1,s
150,242,2,1,s
245,243,8,0,s
227,245,5,1,s
252,248,2,1,s
878,252,5,1,s
282,259,7,1,s
325,264,8,1,i
478,265,7,0,s
238,267,6,0,s
769,278,9,0,s
382,281,13,0,i
352,282,7,1,s
331,296,2,1,s
281,306,8,0,s
403,308,6,1,s
425,319,6,0,s
440,325,4,1,s
554,331,8,0,s
,339,4,1,s
242,343,7,1,s
761,352,5,0,s
419,353,8,0,s
325,365,10,1,s
278,372,6,1,s
31,381,9,1,s
296,382,7,0,s
536,392,5,0,s
692,397,7,1,s
577,403,6,1,s
245,406,6,1,s
734,412,10,1,s
659,414,7,0,s
,415,5,1,s
639,419,7,1,s
650,425,7,0,s
425,426,10,0,s
761,430,9,0,s
243,437,11,1,s
627,439,5,0,s
554,440,8,1,s
146,454,5,0,s
282,457,4,0,s
,461,5,1,s
403,471,9,0,s
803,478,5,0,s
588,481,11,0,s
425,489,5,0,s
694,491,10,1,s
800,496,8,0,s
129,499,3,0,s
536,524,10,0,s
481,531,11,1,s
549,532,9,1,s
667,536,7,1,s
584,539,7,0,s
31,542,6,1,s
331,547,9,1,s
339,549,5,1,s
31,554,6,0,s
800,555,7,0,s
278,577,9,0,s
343,581,8,1,s
412,583,7,0,s
136,584,4,0,s
414,588,7,0,s
397,599,9,1,s
136,609,6,0,s
430,617,6,1,s
542,627,8,1,s
245,628,9,1,s
692,632,9,0,s
763,634,4,0,s
769,638,8,0,s
264,639,5,1,s
841,649,7,1,s
352,650,9,0,s
581,652,6,0,s
692,659,7,0,s
6,665,10,0,s
319,667,8,1,s
225,668,8,0,s
238,683,13,1,s
78,692,5,0,s
549,694,8,1,s
264,700,7,0,s
761,702,7,0,s
665,717,7,1,s
665,721,6,0,s
331,727,7,0,s
161,734,10,0,s
77,761,9,1,s
406,763,4,0,s
588,764,6,1,s
161,767,5,1,s
,769,9,1,s
734,776,7,1,s
439,787,9,0,s
539,800,11,0,s
206,803,5,0,s
584,815,7,0,s
226,818,1,0,s
148,822,9,0,s
638,829,8,1,s
308,834,7,0,s
414,841,6,1,s
23,844,4,1,s
659,854,3,0,s
665,860,9,1,s
,872,5,1,s
549,878,4,1,s
950,883,3,0,s
496,892,7,0,s
481,905,8,0,s
414,916,5,1,s
841,936,7,1,s
319,950,10,1,s
547,964,3,1,s
763,966,4,0,s
