recruiter,recruit,degree,blk,testatus
327,4,8,0,s
940,29,5,1,s
419,36,7,1,s
937,41,3,0,s
787,42,5,0,s
550,43,9,0,i
761,45,2,1,s
617,48,9,1,s
790,69,5,0,s
305,74,6,1,s
297,75,6,0,s
449,77,6,1,s
761,78,10,1,s
4,92,9,0,s
299,96,6,1,s
730,100,9,0,s
966,104,10,1,s
950,130,4,1,s
48,131,4,1,s
903,134,8,1,s
48,136,6,0,s
78,145,10,1,s
,146,10,1,s
743,149,3,1,s
418,153,9,1,s
96,167,9,0,s
825,168,9,1,s
263,176,7,1,s
507,182,4,0,s
733,201,9,0,s
775,203,4,1,s
622,212,9,1,s
305,219,8,0,s
690,223,10,0,s
,232,6,1,s
299,234,4,1,s
730,263,10,0,s
104,268,8,0,s
182,286,7,0,s
730,290,7,0,s
268,292,4,0,s
232,297,11,1,s
145,299,7,1,s
413,305,8,1,s
146,326,7,1,s
634,327,8,1,s
828,333,7,1,s
639,354,10,0,s
514,356,6,0,s
,374,4,1,s
305,397,7,1,s
,402,5,1,s
763,406,6,1,s
476,413,5,1,s
36,418,9,0,s
77,419,7,1,s
92,429,7,0,s
814,430,9,0,s
670,436,6,0,s
596,440,8,1,s
268,443,9,1,s
720,449,4,0,s
862,458,7,0,s
861,460,6,0,s
299,461,5,1,s
354,463,5,0,s
672,470,7,0,s
761,476,6,1,s
168,497,8,1,s
943,502,3,0,s
743,503,12,1,s
690,507,3,0,s
634,508,11,0,s
96,514,14,1,s
149,524,10,0,s
876,550,9,0,s
790,557,5,0,s
397,560,7,1,s
861,566,7,1,s
775,568,7,0,s
730,572,9,1,s
825,593,9,1,s
130,596,10,0,s
807,598,4,0,s
290,607,7,0,s
430,617,6,1,s
825,620,5,1,s
923,622,6,0,s
130,631,6,1,s
292,634,4,0,s
449,636,3,0,s
145,637,7,0,s
419,639,5,1,s
596,661,7,0,s
876,670,7,0,s
,672,9,1,s
914,683,13,1,s
440,687,4,1,s
131,690,5,1,s
825,706,8,1,s
572,714,5,1,s
130,720,6,0,s
903,730,8,0,s
131,733,9,1,s
787,741,13,0,s
134,743,8,1,s
476,746,8,0,s
182,747,3,0,s
430,761,9,1,s
634,763,4,0,s
436,775,8,1,s
36,780,5,1,s
596,784,8,0,s
965,787,9,0,s
714,790,7,1,s
356,793,4,1,s
42,807,8,1,s
914,810,3,1,s
914,811,6,1,s
75,814,6,1,s
497,820,4,1,s
730,825,5,1,s
219,828,6,1,s
672,842,9,0,s
706,847,2,0,s
733,861,9,1,s
168,862,8,1,s
69,869,13,0,s
232,876,11,0,s
232,877,7,0,s
639,879,8,0,s
950,882,7,1,s
131,883,3,0,s
842,886,10,1,s
292,903,9,0,s
507,914,8,0,s
937,923,6,1,s
593,937,5,1,s
268,940,4,1,s
847,941,8,0,s
,943,4,0,s
42,944,10,0,s
43,950,10,1,s
406,965,4,1,s
,966,4,0,s
,982,0,0,0
327,991,3,0,0
