recruiter,recruit,degree,blk,testatus
44,7,4,0,s
238,23,10,0,s
54,27,8,0,s
260,40,12,0,s
40,43,9,0,i
457,44,6,0,s
954,54,8,1,i
,56,6,0,s
613,57,6,0,s
127,58,8,0,s
74,59,5,1,s
238,74,6,1,s
467,79,9,1,s
701,82,5,1,s
86,85,8,0,s
74,86,10,1,s
93,88,8,0,s
600,93,11,1,s
,102,5,0,s
59,104,10,1,s
470,106,5,1,s
917,109,6,1,s
459,117,2,0,s
729,119,6,0,s
745,122,5,0,s
40,127,4,0,s
,136,6,0,s
,137,11,0,s
,140,6,0,s
795,141,11,0,s
82,144,9,1,s
629,145,10,1,s
144,147,7,0,s
581,148,5,0,s
682,154,10,0,s
887,156,7,1,s
778,166,4,1,s
729,176,7,1,s
897,179,7,1,s
371,192,3,1,s
469,197,11,1,s
803,206,8,1,s
283,207,12,1,s
725,208,4,1,s
800,228,6,0,s
,232,6,1,s
459,238,8,1,s
540,243,8,0,s
745,250,8,1,s
725,254,7,0,s
338,260,5,0,s
756,263,10,0,s
232,268,8,0,s
798,274,5,0,s
543,275,3,1,s
88,283,7,0,s
857,287,5,0,s
104,288,3,0,s
730,291,8,0,s
145,299,7,1,s
496,305,8,1,s
597,328,7,1,s
597,335,12,0,s
543,338,7,0,s
,340,9,1,s
228,352,5,0,s
288,355,9,1,s
,371,5,1,s
629,416,7,1,s
283,438,8,1,s
416,457,4,0,s
602,459,7,0,s
232,467,6,0,s
527,469,7,0,s
741,470,7,0,s
803,478,5,0,s
613,481,11,0,s
438,492,5,1,s
355,493,6,1,s
104,496,8,0,s
416,527,5,1,s
176,529,7,0,s
117,531,11,1,s
684,539,7,0,s
600,540,8,1,s
140,543,10,0,s
288,581,8,1,s
630,582,2,0,s
877,595,8,1,s
647,597,11,1,s
778,600,8,1,s
,602,2,0,s
756,607,7,0,s
469,613,7,1,s
540,626,8,1,s
709,629,7,0,s
543,630,7,1,s
685,647,7,0,s
352,650,9,0,s
86,680,5,0,s
738,682,4,1,s
738,684,6,1,s
600,685,6,0,s
208,695,11,0,s
630,701,7,0,s
459,709,6,0,s
260,710,6,0,s
954,725,6,0,s
803,729,9,0,s
263,730,8,0,s
897,738,6,1,s
438,741,13,0,s
800,742,6,0,s
887,744,7,0,s
939,745,8,0,s
939,751,9,0,s
729,756,8,0,s
145,761,9,1,s
467,769,9,1,s
140,778,8,1,s
741,794,4,0,s
287,795,5,0,s
595,798,4,0,s
769,800,11,0,s
709,801,10,1,s
725,803,5,0,s
928,811,6,1,s
93,813,6,0,s
710,819,7,0,s
902,821,4,0,s
274,823,6,1,s
23,844,4,1,s
457,852,3,1,s
275,857,8,1,s
481,861,9,1,s
626,862,8,1,s
79,877,7,0,s
685,887,6,1,s
305,892,7,0,s
597,897,8,1,s
769,902,4,0,s
685,908,4,0,s
811,914,8,0,s
582,917,10,0,s
82,928,4,0,i
607,939,4,0,s
102,948,4,0,s
56,954,6,1,s
79,955,7,0,s
