recruiter,recruit,degree,blk,testatus
802,4,8,0,s
461,8,8,1,s
522,10,10,1,s
420,11,6,1,s
32,12,7,0,s
191,13,9,1,s
858,14,8,0,s
511,19,11,1,s
978,32,5,0,s
11,33,9,1,s
437,40,12,0,s
40,43,9,0,i
761,45,2,1,s
249,57,6,0,s
741,60,15,0,s
185,61,9,1,s
929,78,10,1,s
802,95,8,0,s
225,107,4,0,s
,108,3,1,s
455,122,5,0,s
374,125,6,1,s
61,142,8,1,s
773,146,10,1,s
922,154,10,0,s
395,165,10,0,s
455,169,8,1,s
922,177,11,1,s
169,184,5,0,s
95,185,6,0,s
849,186,7,0,s
146,188,7,0,s
802,191,6,1,s
33,202,1,1,s
517,203,4,1,s
571,212,9,1,s
40,225,5,0,s
8,234,4,1,s
971,240,3,0,s
40,249,6,0,s
623,252,5,1,s
338,260,5,0,s
961,264,8,1,i
203,265,7,0,s
543,275,3,1,s
451,294,7,1,s
318,314,3,0,s
451,315,4,1,s
849,318,6,1,s
971,323,8,0,s
146,326,7,1,s
11,338,7,0,s
188,355,9,1,s
249,358,5,1,s
866,374,4,1,s
837,376,8,0,s
10,395,11,1,s
929,396,6,0,s
376,397,7,1,s
744,413,5,1,s
792,420,8,0,s
33,437,11,1,s
836,447,3,0,s
943,451,9,0,s
203,455,7,0,s
185,458,7,0,s
517,461,5,1,s
517,464,8,1,s
396,470,7,0,s
413,476,6,1,s
858,483,7,0,s
,495,4,0,s
643,502,3,0,s
809,506,7,0,s
650,511,7,1,s
929,514,14,1,s
866,515,4,1,s
623,516,8,0,s
32,517,4,0,s
837,522,8,0,s
922,524,10,0,s
801,537,8,0,s
437,543,10,0,s
571,545,6,0,s
43,550,9,0,s
397,560,7,1,s
836,571,8,1,s
8,594,6,0,s
919,598,4,0,s
186,616,7,1,s
506,623,9,1,s
773,626,8,1,s
514,629,7,0,s
858,643,5,0,s
212,650,9,0,s
626,657,3,1,s
,660,0,0,s
788,662,6,1,s
514,668,8,0,s
374,696,5,1,s
,698,7,1,s
260,710,6,0,s
169,731,5,1,s
932,740,4,1,s
470,741,13,0,s
943,744,7,0,s
849,748,3,1,s
78,761,9,1,s
260,773,4,1,s
203,775,8,1,s
191,788,9,1,s
748,792,4,1,s
809,801,10,1,s
511,802,4,0,s
4,809,9,0,s
560,822,9,0,s
61,826,6,0,s
495,829,8,1,s
,836,5,0,s
108,837,7,1,s
,847,2,0,s
773,848,9,1,s
,849,6,1,s
275,857,8,1,s
775,858,5,0,s
,864,3,0,s
338,866,6,1,s
191,871,5,1,s
698,873,2,0,s
61,876,11,0,s
249,882,7,1,s
506,884,5,0,s
941,885,3,1,s
146,898,4,1,s
514,919,5,0,s
40,922,4,0,s
873,929,7,0,s
186,932,5,1,s
847,941,8,0,s
212,943,4,0,s
294,961,7,0,s
543,971,10,1,s
78,978,3,0,s
,988,0,1,0
