recruiter,recruit,degree,blk,testatus
738,8,8,1,s
522,10,10,1,s
618,19,11,1,s
,35,5,0,s
260,40,12,0,s
145,41,3,0,s
950,43,9,0,i
848,46,6,0,s
695,61,9,1,s
95,62,7,0,s
111,72,7,1,s
485,73,5,0,s
373,78,10,1,s
960,88,8,0,s
373,91,7,0,s
860,92,9,0,s
185,95,8,0,s
46,109,6,1,s
395,111,5,0,s
185,113,4,0,s
,130,4,1,s
267,138,3,1,s
349,142,8,1,s
78,145,10,1,s
682,154,10,0,s
395,165,10,0,s
291,166,4,1,s
703,175,6,1,s
922,177,11,1,s
61,185,6,0,s
154,186,7,0,s
513,204,5,0,s
522,238,8,1,s
274,257,6,0,s
757,259,7,1,s
773,260,5,0,s
730,263,10,0,s
62,265,7,0,s
238,267,6,0,s
823,274,5,0,s
876,278,9,0,s
88,283,7,0,s
304,291,8,0,s
901,297,11,1,s
259,304,3,1,s
436,312,3,0,s
950,319,6,0,s
757,324,6,1,s
632,340,9,1,s
,349,9,0,s
513,351,9,1,s
901,354,10,0,s
35,361,6,0,s
,368,7,0,s
979,373,6,0,i
10,389,7,0,s
901,392,5,0,s
154,395,11,1,s
929,396,6,0,s
319,425,7,0,s
8,435,10,0,s
670,436,6,0,s
278,438,8,1,s
425,442,7,0,s
564,452,5,0,s
373,454,5,0,s
632,456,8,1,s
265,472,7,0,s
521,475,6,0,s
,485,5,0,s
438,492,5,1,s
73,498,3,1,s
635,503,12,1,s
46,506,7,0,s
653,513,7,0,s
668,514,14,1,s
567,521,9,0,s
95,522,8,0,s
10,524,10,0,s
882,528,9,1,s
,531,11,1,s
291,534,7,1,s
860,537,8,0,s
521,547,9,1,s
902,555,7,0,s
166,560,7,1,s
764,563,6,0,s
904,564,7,0,s
911,567,9,0,i
979,573,7,1,s
547,604,6,1,s
498,609,6,0,s
816,618,7,0,s
969,622,6,0,s
154,632,9,0,s
498,635,4,0,s
635,646,10,0,i
361,653,6,0,s
475,661,7,0,s
522,664,8,0,s
291,668,8,0,s
876,670,7,0,s
312,677,5,1,s
695,682,4,1,s
238,683,13,1,s
35,695,11,0,s
870,703,9,1,s
950,717,7,1,s
92,720,6,0,s
291,730,8,0,s
40,733,9,1,s
682,738,6,1,s
635,756,8,0,s
111,757,7,0,s
870,764,6,1,s
91,770,5,1,s
848,773,4,1,s
166,778,8,1,s
274,798,4,0,s
88,816,7,0,s
932,819,7,0,s
,823,6,1,s
73,833,5,0,s
62,848,9,1,s
904,860,9,1,s
319,870,7,1,s
929,873,2,0,s
960,876,11,0,s
573,882,7,1,s
485,891,4,0,i
717,901,9,0,s
492,902,4,0,s
319,904,9,1,s
,911,4,1,s
40,922,4,0,s
61,923,6,1,s
78,929,7,0,s
186,932,5,1,s
62,950,10,1,s
436,955,7,0,s
677,956,7,1,s
349,960,11,0,s
833,969,8,1,s
438,972,10,1,s
653,976,2,0,s
340,979,7,1,s
567,980,6,0,s
