recruiter,recruit,degree,blk,testatus
380,2,4,1,s
774,18,8,1,s
827,30,5,1,s
627,43,9,0,i
30,44,6,0,s
506,46,6,0,s
43,48,9,1,s
774,57,6,0,s
893,58,8,0,s
183,66,10,1,s
840,81,4,0,s
299,96,6,1,s
30,99,4,0,s
764,101,3,1,s
18,128,3,0,s
596,130,4,1,s
,133,1,0,s
380,135,8,0,s
58,142,8,1,s
564,143,8,0,s
775,150,8,1,s
96,167,9,0,s
470,168,9,1,s
576,180,3,0,s
365,183,3,0,s
912,195,5,0,s
445,209,4,1,s
822,212,9,1,s
497,213,8,0,s
568,217,5,1,s
833,220,5,1,s
57,221,5,1,s
506,222,10,1,s
535,224,6,1,s
44,241,9,0,s
57,249,6,0,s
626,254,7,0,s
876,278,9,0,s
457,282,7,1,s
433,299,7,1,s
568,310,3,0,s
30,317,4,1,s
212,318,6,1,s
893,356,6,0,s
623,365,10,1,s
2,367,3,0,s
318,370,5,0,s
516,377,3,0,s
488,380,9,1,s
209,387,3,1,s
48,405,6,1,s
516,409,10,0,s
457,416,7,1,s
48,430,9,0,s
774,433,7,1,i
775,436,6,0,s
930,445,7,0,s
771,456,8,1,s
44,457,4,0,s
602,459,7,0,s
,470,7,0,s
278,488,5,0,s
430,490,9,1,s
168,497,8,1,s
488,503,12,1,s
646,504,4,0,i
623,506,7,0,s
646,516,8,0,s
849,521,9,0,s
,524,10,0,s
882,528,9,1,s
168,535,3,0,s
387,548,6,0,s
552,550,9,0,s
365,551,3,1,s
912,552,11,0,s
317,559,5,1,s
670,563,6,0,s
904,564,7,0,s
143,568,7,0,s
548,576,5,1,s
739,590,3,1,s
168,593,9,1,s
784,596,10,0,s
633,602,2,0,s
430,617,6,1,s
867,618,7,0,s
180,623,9,1,s
445,626,8,1,s
942,627,8,1,s
130,631,6,1,s
,632,9,0,s
249,633,10,1,s
365,638,8,0,s
874,645,6,0,s
436,646,10,0,i
180,647,7,0,s
195,650,9,0,s
436,670,7,0,s
894,673,7,1,s
846,689,14,1,s
,702,7,0,s
18,703,9,1,s
459,709,6,0,s
278,712,4,1,s
596,728,5,1,s
840,739,4,1,s
503,743,8,1,s
623,745,8,0,s
377,749,5,0,s
563,764,6,1,s
317,766,7,1,s
552,771,8,1,s
563,774,8,1,i
,775,8,1,s
367,784,8,0,s
930,790,7,1,s
618,816,7,0,s
564,822,9,0,s
827,824,7,1,s
380,827,7,0,s
884,833,5,0,s
673,838,3,0,s
167,840,5,1,s
101,843,5,0,s
893,846,5,1,s
868,849,6,1,s
457,852,3,1,s
133,867,7,0,s
822,868,4,0,s
430,874,9,0,s
670,876,11,0,s
249,882,7,1,s
784,884,5,0,s
167,893,8,1,s
548,894,8,1,s
96,904,9,1,s
167,912,4,1,s
,927,6,0,s
516,930,4,1,s
96,937,5,1,s
930,942,8,1,s
535,944,10,0,s
99,947,6,1,s
130,950,10,1,s
633,960,11,0,s
99,961,7,0,s
593,971,10,1,s
43,983,1,1,0
