recruiter,recruit,degree,blk,testatus
244,9,9,0,s
397,15,3,1,s
246,18,8,1,s
581,23,10,0,s
119,25,7,1,s
778,29,5,1,s
737,40,12,0,s
264,43,9,0,i
294,45,2,1,s
575,47,9,0,s
131,48,9,1,s
104,59,5,1,s
72,71,6,1,s
276,72,7,1,s
955,79,9,1,s
285,83,3,1,s
680,86,10,1,s
585,89,8,0,s
15,104,10,1,s
72,111,5,0,s
592,119,6,0,s
950,130,4,1,s
883,131,4,1,s
176,140,6,0,s
551,146,10,1,s
47,150,8,1,s
901,154,10,0,s
159,156,7,1,s
428,159,5,1,s
395,165,10,0,s
318,166,4,1,s
487,176,7,1,s
154,181,6,0,s
653,197,11,1,s
119,204,5,0,s
318,212,9,1,s
901,244,7,1,s
675,246,9,0,s
365,250,8,1,s
282,259,7,1,s
558,261,7,1,s
961,264,8,1,i
496,265,7,0,s
487,276,7,0,s
712,278,9,0,s
294,282,7,1,s
71,285,4,0,s
961,294,7,1,s
895,308,6,1,s
276,310,3,0,s
558,313,2,1,s
,318,6,1,s
757,324,6,1,s
,325,4,1,s
541,330,3,1,s
910,337,1,1,s
484,341,5,1,s
585,351,9,1,s
25,353,8,0,s
682,361,6,0,s
325,365,10,1,s
324,366,6,1,s
318,370,5,0,s
397,376,8,0,s
541,389,7,0,s
111,395,11,1,s
560,397,7,1,s
574,411,5,0,s
487,428,11,0,s
276,432,7,1,s
285,437,11,1,s
636,449,4,0,s
,453,3,0,s
83,477,8,1,s
,484,5,0,s
89,486,6,1,s
250,487,6,1,s
23,493,6,1,s
104,496,8,0,s
737,499,3,0,s
265,503,12,1,s
653,513,7,0,s
18,524,10,0,s
585,529,7,0,s
244,541,6,1,s
365,551,3,1,s
150,554,6,0,s
967,558,3,0,s
166,560,7,1,s
181,561,8,0,s
79,563,6,0,s
310,568,7,0,s
850,570,5,0,s
246,573,7,1,s
370,574,5,1,s
9,575,7,1,s
570,581,8,1,s
675,585,8,0,s
560,592,8,1,s
541,615,6,1,s
25,624,6,1,s
568,636,3,0,s
976,653,6,0,s
686,668,8,0,s
717,675,5,1,s
,680,5,0,s
154,682,4,1,s
72,686,3,1,s
615,689,14,1,s
,690,5,1,s
264,700,7,0,s
513,704,6,0,s
910,712,4,1,s
901,717,7,1,s
877,718,5,1,s
131,733,9,1,s
71,737,4,1,s
682,738,6,1,s
351,740,4,1,s
204,750,9,0,s
83,754,4,0,s
111,757,7,0,s
166,778,8,1,s
,792,4,1,s
750,800,11,0,s
568,801,10,1,s
324,819,7,0,s
757,834,7,0,s
,850,6,1,s
624,876,11,0,s
79,877,7,0,s
950,883,3,0,s
738,895,8,0,s
551,901,9,0,s
967,910,6,0,s
140,913,2,0,s
294,914,8,0,s
181,916,5,1,s
496,917,10,0,s
,933,14,0,s
717,950,10,1,s
9,955,7,0,s
967,961,7,0,s
23,967,7,1,s
156,976,2,0,s
,997,0,1,0
