recruiter,recruit,degree,blk,testatus
820,13,9,1,s
246,18,8,1,s
785,19,11,1,s
669,30,5,1,s
737,40,12,0,s
937,41,3,0,s
40,43,9,0,i
30,44,6,0,s
294,45,2,1,s
433,51,6,0,s
,54,8,1,i
954,56,6,0,s
774,57,6,0,s
863,60,15,0,s
98,68,6,1,s
129,71,6,1,s
238,74,6,1,s
725,81,4,0,s
690,88,8,0,s
56,94,8,1,s
569,98,5,1,s
757,111,5,0,s
18,128,3,0,s
56,129,13,0,s
744,137,11,0,s
859,142,8,1,s
41,145,10,1,s
593,168,9,1,s
466,170,6,0,s
137,173,4,0,s
507,182,4,0,s
849,186,7,0,s
13,191,6,1,s
669,206,8,1,s
497,223,10,0,s
793,230,2,0,s
681,231,11,0,s
299,234,4,1,s
707,235,10,1,s
599,238,8,1,s
707,241,9,0,s
435,246,9,0,s
725,254,7,0,s
432,255,1,1,s
71,285,4,0,s
182,286,7,0,s
246,290,7,0,s
231,294,7,1,s
656,298,8,1,s
145,299,7,1,s
761,306,8,0,s
949,320,12,1,s
142,329,6,1,s
581,343,7,1,s
420,350,3,1,s
681,353,8,0,s
768,412,10,1,s
757,417,11,0,s
142,420,8,0,s
186,422,2,0,s
466,432,7,1,s
299,433,7,1,i
579,434,6,0,s
579,435,10,0,s
285,437,11,1,s
483,442,7,0,s
949,444,3,1,s
,466,2,1,s
168,470,7,0,s
,483,7,0,s
820,497,8,1,s
914,507,3,0,s
74,510,5,1,s
,517,4,0,s
238,522,8,0,s
168,535,3,0,s
656,537,8,0,s
768,542,6,1,s
593,543,10,0,s
678,569,9,0,s
246,573,7,1,s
254,574,5,1,s
442,579,10,0,s
137,581,8,1,s
435,585,8,0,s
937,593,9,1,s
579,599,9,1,s
435,616,7,1,s
235,620,5,1,s
542,627,8,1,s
581,652,6,0,s
678,656,8,0,s
235,661,7,0,s
13,663,4,1,s
235,666,5,1,s
599,669,4,1,s
715,678,6,0,s
,681,4,0,s
507,690,5,1,s
690,693,4,0,s
306,706,8,1,s
41,707,9,1,s
810,714,5,1,s
732,715,6,1,s
954,725,6,0,s
497,731,5,1,s
,732,1,0,s
71,737,4,1,s
470,741,13,0,s
94,744,7,0,s
715,753,5,0,s
81,755,8,1,s
420,757,7,0,s
254,760,3,0,s
45,761,9,1,s
755,765,11,0,s
593,768,3,0,s
863,770,5,1,s
,774,8,1,i
537,785,7,1,s
71,789,5,1,s
714,793,4,1,s
599,798,4,0,s
914,810,3,1,s
949,817,11,1,s
914,820,4,1,s
30,827,7,0,s
573,828,6,1,s
13,829,8,1,s
757,834,7,0,s
,849,6,1,s
569,853,4,1,i
483,858,5,0,s
231,859,3,0,s
820,863,5,1,s
206,879,8,0,s
294,914,8,0,s
,917,10,0,s
937,923,6,1,s
231,937,5,1,s
656,947,6,1,s
,949,5,1,s
54,954,6,1,s
497,962,4,0,s
417,979,7,1,s
