recruiter,recruit,degree,blk,testatus
826,4,8,0,s
783,31,7,1,s
496,37,6,0,s
806,47,9,0,s
,48,9,1,s
893,58,8,0,s
265,62,7,0,s
135,70,8,1,s
345,76,3,0,s
47,81,4,0,s
560,84,5,1,s
867,89,8,0,s
272,91,7,0,s
689,92,9,0,s
486,93,11,1,s
720,98,5,1,s
931,113,4,0,s
170,116,4,0,s
206,124,5,1,s
195,126,11,0,s
631,130,4,1,s
126,135,8,0,s
609,136,6,0,s
4,137,11,0,s
,140,6,0,s
147,144,9,1,s
933,147,7,0,s
565,154,10,0,s
592,162,8,1,s
631,165,10,0,s
912,167,9,0,s
466,170,6,0,s
170,184,5,0,s
826,188,7,0,s
912,195,5,0,s
803,206,8,1,s
305,219,8,0,s
165,236,8,1,s
896,239,2,0,s
815,246,9,0,s
272,247,7,1,s
689,251,6,1,s
651,259,7,1,s
496,265,7,0,s
477,268,8,0,s
777,272,4,0,s
246,290,7,0,s
268,292,4,0,s
724,298,8,1,s
952,302,9,1,s
892,305,8,1,s
761,306,8,0,s
239,307,4,1,i
933,333,7,1,s
188,339,4,1,s
473,340,9,1,s
815,345,9,0,s
188,355,9,1,s
724,371,5,1,s
165,395,11,1,s
305,397,7,1,s
339,400,6,1,s
912,401,4,1,s
48,405,6,1,s
650,425,7,0,s
761,430,9,0,s
896,431,5,1,s
528,432,7,1,s
543,437,11,1,s
31,441,8,1,s
268,443,9,1,s
371,445,7,0,s
720,449,4,0,s
247,451,9,0,s
432,466,2,1,s
116,473,7,1,s
405,477,8,1,s
550,484,5,0,s
952,485,5,0,s
894,486,6,1,s
892,496,8,0,s
47,505,4,0,s
,528,9,1,s
140,543,10,0,s
894,548,6,0,s
339,549,5,1,s
933,550,9,0,s
894,560,7,1,s
670,563,6,0,s
405,565,6,0,s
272,571,8,1,s
113,584,4,0,s
89,585,8,0,s
560,592,8,1,s
432,609,6,0,s
167,612,7,1,s
345,620,5,1,s
896,631,6,1,s
31,638,8,0,s
486,639,5,1,s
126,646,10,0,i
195,650,9,0,s
815,651,9,0,s
854,659,7,0,s
612,670,7,0,s
62,689,14,1,s
91,691,7,0,s
290,697,9,1,s
,702,7,0,s
130,720,6,0,s
431,724,8,1,s
867,733,9,1,s
702,761,9,1,s
91,770,5,1,s
113,777,8,0,s
140,778,8,1,s
126,783,10,0,s
651,794,4,0,s
,803,5,0,s
477,806,4,0,s
670,812,6,1,s
584,815,7,0,s
431,817,11,1,s
592,823,6,1,s
817,826,6,0,s
136,828,6,1,s
892,838,3,0,s
953,854,3,0,s
345,860,9,1,s
953,867,7,0,s
783,875,2,1,s
206,879,8,0,s
651,880,4,0,s
147,887,6,1,s
206,892,7,0,s
777,893,8,1,s
401,894,8,1,s
,896,4,0,s
70,900,5,1,s
292,903,9,0,s
,912,4,1,s
777,917,10,0,s
803,931,10,1,s
650,933,14,0,s
812,951,4,0,s
931,952,5,1,s
612,953,8,1,s
188,971,10,1,s
