recruiter,recruit,degree,blk,testatus
729,20,3,0,s
615,24,7,1,s
846,26,5,1,s
437,40,12,0,s
496,58,8,0,s
226,61,9,1,s
258,62,7,0,s
938,64,3,1,s
373,78,10,1,s
24,86,10,1,s
824,88,8,0,s
,90,3,0,s
272,91,7,0,s
470,106,5,1,s
,112,8,0,s
185,113,4,0,s
537,125,6,1,s
631,130,4,1,s
672,139,6,0,s
454,146,10,1,s
91,151,9,0,s
64,161,5,1,s
777,162,8,1,s
262,168,9,1,s
969,174,5,0,s
24,177,11,1,s
900,182,4,0,s
61,185,6,0,s
851,206,8,1,s
185,207,12,1,s
151,211,8,1,s
286,218,11,1,s
286,223,10,0,s
379,224,6,1,s
,226,8,0,s
785,227,7,0,s
723,231,11,0,s
356,235,10,1,s
161,246,9,0,s
787,250,8,1,s
,258,4,0,s
323,262,4,0,s
571,272,4,0,s
182,286,7,0,s
125,323,8,0,s
366,324,6,1,s
112,327,8,1,s
935,333,7,1,s
694,335,12,0,s
691,353,8,0,s
893,356,6,0,s
658,362,8,0,s
938,365,10,1,s
974,366,6,1,s
91,373,6,0,i
554,379,4,1,s
723,388,5,0,s
112,391,5,0,s
692,397,7,1,s
974,398,5,1,s
894,401,4,1,s
658,402,5,1,s
659,414,7,0,s
659,416,7,1,s
353,419,7,1,s
246,435,10,0,s
659,437,11,1,s
235,439,5,0,s
,442,7,0,s
373,454,5,0,s
185,458,7,0,s
168,470,7,0,s
524,473,7,1,s
694,491,10,1,s
917,496,8,0,s
533,504,4,0,i
846,508,11,0,s
379,522,8,0,s
707,524,10,0,s
694,532,9,1,s
760,533,5,0,s
785,537,8,0,s
437,543,10,0,s
401,546,3,0,s
333,554,6,0,s
324,571,8,1,s
938,578,8,0,s
658,594,6,0,s
631,596,10,0,s
691,604,6,1,s
707,606,5,0,s
227,615,6,1,s
969,622,6,0,s
,631,6,1,s
692,632,9,0,s
373,646,10,0,i
674,649,7,1,s
777,651,9,0,s
,654,5,0,s
20,658,5,0,s
692,659,7,0,s
235,661,7,0,s
58,668,8,0,s
470,672,9,1,s
533,674,9,1,s
258,683,13,1,s
62,689,14,1,s
91,691,7,0,s
78,692,5,0,s
64,694,8,1,s
391,707,9,1,s
262,723,7,1,s
207,729,9,0,s
323,734,10,0,s
729,741,13,0,s
454,746,8,0,s
824,760,3,0,s
734,776,7,1,s
893,777,8,0,s
872,785,7,1,s
439,787,9,0,s
845,789,5,1,s
151,810,3,1,s
746,811,6,1,s
235,817,11,1,s
226,818,1,0,s
683,824,7,1,s
824,842,9,0,s
787,845,6,1,s
689,846,5,1,s
787,851,6,0,s
578,857,8,1,s
734,864,3,0,s
900,869,13,0,s
,872,5,1,s
935,890,5,1,s
846,893,8,1,s
945,894,8,1,s
151,900,5,1,s
777,917,10,0,s
672,924,3,1,s
125,925,9,0,s
672,931,10,1,s
162,935,5,1,s
20,938,8,0,s
741,945,4,1,s
402,969,8,1,s
90,974,3,0,s
112,979,7,1,s
