recruiter,recruit,degree,blk,testatus
547,5,4,1,s
66,11,6,1,s
250,27,8,0,s
806,47,9,0,s
848,62,7,0,s
857,66,10,1,s
730,100,9,0,s
595,102,5,0,s
948,123,6,0,s
452,135,8,0,s
822,148,5,0,s
935,162,8,1,s
631,165,10,0,s
936,167,9,0,s
466,170,6,0,s
762,171,5,0,s
595,172,4,1,s
263,174,5,0,s
263,176,7,1,s
472,177,11,1,s
727,179,7,1,s
576,180,3,0,s
747,182,4,0,s
501,217,5,1,s
148,222,10,1,s
862,224,6,1,s
822,236,8,1,s
784,237,6,1,s
896,239,2,0,s
590,241,9,0,s
505,244,7,1,s
605,250,8,1,s
384,251,6,1,s
877,261,7,1,s
280,263,10,0,s
700,264,8,1,i
335,266,9,1,s
47,271,7,1,s
857,275,3,1,s
727,280,9,0,s
382,281,13,0,i
398,301,5,1,s
590,303,7,1,s
586,309,10,0,s
370,318,6,1,s
303,320,12,1,s
458,321,7,0,s
841,335,12,0,s
727,365,10,1,s
784,367,3,0,s
680,370,5,0,s
384,382,7,0,s
645,383,10,1,s
896,384,7,1,s
608,398,5,1,s
477,405,6,1,s
472,407,5,1,s
320,417,11,0,s
550,421,3,1,s
303,428,11,0,s
5,435,10,0,s
428,443,9,1,s
949,444,3,1,s
5,452,5,0,s
383,456,8,1,s
862,458,7,0,s
645,463,5,0,s
,466,2,1,s
280,469,7,0,s
949,472,7,0,s
335,473,7,1,s
645,477,8,1,s
280,480,4,0,s
905,481,11,0,s
848,484,5,0,s
176,487,6,1,s
841,501,4,0,s
261,505,4,0,s
809,506,7,0,s
484,525,2,0,s
627,542,6,1,s
123,545,6,0,s
237,547,9,1,s
484,550,9,0,s
905,555,7,0,s
261,558,3,0,s
452,564,7,0,s
623,576,5,1,s
100,586,6,1,s
,590,3,1,s
862,595,8,1,s
480,596,10,0,s
177,605,3,0,s
989,608,5,1,s
435,616,7,1,s
730,617,6,1,s
506,623,9,1,s
428,625,5,1,s
586,627,8,1,s
596,631,6,1,s
123,637,7,0,s
264,639,5,1,s
236,640,4,1,s
,645,6,0,s
745,676,2,0,s
102,680,5,0,s
484,700,7,0,s
564,702,7,0,s
481,706,8,1,s
905,708,3,1,s
383,727,7,0,s
263,730,8,0,s
747,743,8,1,s
250,745,8,0,s
700,747,3,0,s
172,758,7,0,s
809,762,5,0,s
542,768,3,0,s
884,784,8,0,s
27,797,7,0,s
,798,4,0,s
,800,11,0,s
417,806,4,0,s
172,807,8,1,s
428,809,9,0,s
949,817,11,1,s
700,822,9,0,s
884,833,5,0,s
237,841,6,1,s
817,842,9,0,s
706,847,2,0,s
407,848,9,1,s
102,857,8,1,s
444,862,8,1,s
900,869,13,0,s
595,877,7,0,s
506,884,5,0,s
631,896,4,0,s
384,900,5,1,s
564,904,9,1,s
480,905,8,0,s
542,908,4,0,s
547,935,5,1,s
806,936,7,1,s
102,948,4,0,s
320,949,5,1,s
784,960,11,0,s
,989,1,0,0
