recruiter,recruit,degree,blk,testatus
770,1,6,0,s
380,2,4,1,s
435,5,4,1,s
389,10,10,1,s
128,18,8,1,s
219,21,5,1,i
751,33,9,1,s
646,34,4,1,s
707,41,3,0,s
755,81,4,0,s
381,84,5,1,s
770,91,7,0,s
200,94,8,1,s
10,100,9,0,s
207,114,4,0,s
114,128,3,0,s
452,135,8,0,s
736,145,10,1,s
380,147,7,0,s
554,150,8,1,s
186,154,10,0,s
452,158,6,1,s
518,162,8,1,s
439,163,10,1,s
395,165,10,0,s
,174,5,0,s
617,175,6,1,s
422,186,7,0,s
617,200,3,0,s
33,202,1,1,s
670,207,12,1,s
835,210,6,1,s
462,215,2,0,s
463,219,8,0,s
969,220,5,1,s
755,222,10,1,s
439,235,10,1,s
547,237,6,1,s
741,240,3,0,s
435,246,9,0,s
,257,6,0,s
482,278,9,0,s
480,280,9,0,s
354,284,8,0,s
331,296,2,1,s
280,303,7,1,s
426,320,12,1,s
703,324,6,1,s
547,331,8,0,s
723,348,5,0,s
150,353,8,0,s
707,354,10,0,s
472,356,6,0,s
237,361,6,0,s
,363,6,1,s
531,368,7,0,s
606,370,5,0,s
554,379,4,1,s
135,380,9,1,s
284,381,9,1,s
727,388,5,0,s
34,389,7,0,s
10,395,11,1,s
1,416,7,1,s
1,417,11,0,s
958,422,2,0,s
219,423,4,0,s
284,426,10,0,s
174,430,9,0,s
388,435,10,0,s
775,436,6,0,s
33,437,11,1,s
627,439,5,0,s
751,446,5,1,s
5,452,5,0,s
320,456,8,1,s
1,462,3,1,i
354,463,5,0,s
2,472,7,0,s
617,480,4,0,s
783,482,8,1,s
446,488,5,0,s
240,518,6,0,s
162,524,10,0,s
722,531,11,1,s
,547,9,1,s
856,552,11,0,s
331,554,6,0,s
905,555,7,0,s
452,564,7,0,s
775,568,7,0,s
370,574,5,1,s
280,580,3,0,s
280,586,6,1,s
165,587,3,1,s
480,596,10,0,s
547,604,6,1,s
175,606,5,0,s
,608,5,1,s
430,617,6,1,s
586,627,8,1,s
646,635,4,0,s
219,644,7,0,s
463,645,6,0,s
958,646,10,0,i
531,656,8,0,s
,662,6,1,s
436,670,7,0,s
361,682,4,1,s
426,703,9,1,s
606,707,9,1,s
787,711,11,1,s
430,722,7,0,s
804,723,7,1,s
331,727,7,0,s
568,736,9,1,s
787,741,13,0,s
380,751,9,0,s
423,755,8,1,s
635,756,8,0,s
430,761,9,1,s
,767,5,1,s
10,770,5,1,s
150,775,8,1,s
237,783,10,0,s
439,787,9,0,s
21,798,4,0,s
154,804,2,0,s
426,834,7,0,s
711,835,6,1,s
81,840,5,1,s
353,856,6,1,s
482,869,13,0,s
670,876,11,0,s
34,881,6,0,s
462,897,8,1,s
,901,9,0,s
480,905,8,0,s
856,918,1,0,s
755,927,6,0,s
627,942,8,1,s
472,949,5,1,s
835,954,6,1,s
435,958,9,1,s
363,959,5,1,s
174,969,8,1,s
596,970,1,0,s
240,971,10,1,s
417,979,7,1,s
