recruiter,recruit,degree,blk,testatus
185,8,8,1,s
338,11,6,1,s
305,12,7,0,s
,17,6,0,s
167,19,11,1,s
11,33,9,1,s
536,36,7,1,s
496,37,6,0,s
848,46,6,0,s
871,50,6,1,s
364,60,15,0,s
185,61,9,1,s
258,62,7,0,s
328,66,10,1,s
111,72,7,1,s
716,79,9,1,s
413,87,3,0,s
283,88,8,0,s
88,93,11,1,s
62,95,8,0,s
848,100,9,0,s
757,111,5,0,s
711,112,8,0,s
123,121,6,0,s
,123,6,0,s
,140,6,0,s
551,146,10,1,s
936,167,9,0,s
755,177,11,1,s
365,183,3,0,s
95,185,6,0,s
765,201,9,0,s
892,206,8,1,s
185,207,12,1,s
972,223,10,0,s
733,236,8,1,s
343,242,2,1,s
121,258,4,0,s
223,260,5,0,s
700,264,8,1,i
414,266,9,1,s
266,268,8,0,s
121,281,13,0,i
438,283,7,0,s
668,291,8,0,s
413,305,8,1,s
50,311,7,1,s
435,328,7,1,s
841,335,12,0,s
258,336,5,0,s
,337,1,1,s
260,338,7,0,s
100,343,7,1,s
223,344,7,0,s
960,349,9,0,s
585,351,9,1,s
201,355,9,1,s
87,359,5,0,s
359,364,8,0,s
551,365,10,1,s
752,375,6,1,s
328,392,5,0,s
476,413,5,1,s
335,414,7,0,s
8,435,10,0,s
543,437,11,1,s
972,438,8,1,s
861,460,6,0,s
283,469,7,0,s
746,476,6,1,s
861,481,11,0,s
93,486,6,1,s
305,496,8,0,s
,510,5,1,s
668,530,2,1,s
266,532,9,1,s
392,536,7,1,s
100,542,6,1,s
338,543,10,0,s
,551,3,1,s
936,552,11,0,s
822,560,7,1,s
927,564,7,0,s
375,577,9,0,s
37,578,8,0,s
435,585,8,0,s
481,588,7,0,s
560,592,8,1,s
543,593,9,1,s
8,594,6,0,s
328,597,11,1,s
460,611,8,1,s
927,612,7,1,s
365,623,9,1,s
848,638,8,0,s
12,644,7,0,s
87,649,7,1,s
414,659,7,0,s
50,668,8,0,s
838,673,7,1,s
258,683,13,1,s
266,685,6,0,s
343,696,5,1,s
747,700,7,0,s
66,703,9,1,s
100,706,8,1,s
792,711,11,1,s
743,716,7,0,s
201,733,9,1,s
438,741,13,0,s
223,743,8,1,s
375,746,8,0,s
743,747,3,0,s
792,748,3,1,s
711,752,3,1,s
765,755,8,1,s
201,757,7,0,s
95,765,11,0,s
481,776,7,1,s
19,785,7,1,s
893,792,4,1,s
460,794,4,0,s
177,814,6,1,s
700,822,9,0,s
33,837,7,1,s
892,838,3,0,s
936,841,6,1,s
355,844,4,1,s
62,848,9,1,s
733,861,9,1,s
594,871,5,1,s
844,877,7,0,s
305,892,7,0,s
,893,8,1,s
167,912,4,1,s
140,913,2,0,s
,917,10,0,s
37,925,9,0,s
755,927,6,0,s
577,936,7,1,s
12,953,8,1,s
50,955,7,0,s
88,960,11,0,s
510,963,3,1,s
375,972,10,1,s
861,984,2,1,0
