recruiter,recruit,degree,blk,testatus
514,3,8,1,s
389,10,10,1,s
493,23,10,0,s
54,27,8,0,s
881,34,4,1,s
496,37,6,0,s
249,40,12,0,s
271,47,9,0,s
176,52,6,1,s
926,54,8,1,i
849,56,6,0,s
384,58,8,0,s
869,69,5,0,s
910,72,7,1,s
926,103,5,0,s
496,104,10,1,s
281,121,6,0,s
121,123,6,0,s
58,127,4,0,s
828,136,6,0,s
743,149,3,1,s
103,151,9,0,s
478,157,4,0,s
621,161,5,1,s
746,174,5,0,s
961,176,7,1,s
662,178,4,0,s
747,182,4,0,s
550,190,3,0,s
881,193,3,1,s
318,212,9,1,s
661,235,10,1,s
822,236,8,1,s
540,243,8,0,s
306,247,7,1,s
633,249,6,0,s
384,251,6,1,s
811,257,6,0,s
176,263,10,0,s
648,268,8,0,s
121,271,7,1,s
174,277,9,0,s
306,281,13,0,i
,284,8,0,s
190,299,7,1,s
,306,8,0,s
318,314,3,0,s
157,318,6,1,s
392,328,7,1,s
236,343,7,1,s
281,344,7,0,s
626,350,3,1,s
284,354,10,0,s
493,355,9,1,s
249,358,5,1,s
529,360,3,0,s
445,371,5,1,s
917,372,6,1,s
811,375,6,1,s
471,376,8,0,s
869,382,7,0,s
900,384,7,1,s
34,389,7,0,s
263,392,5,0,s
178,412,10,1,s
757,417,11,0,s
350,420,8,0,s
299,433,7,1,i
724,434,6,0,s
749,445,7,0,s
247,451,9,0,s
648,453,3,0,s
69,454,5,0,s
193,458,7,0,s
602,459,7,0,s
299,461,5,1,s
47,471,9,0,s
,478,5,0,s
869,482,8,1,s
459,493,6,1,s
58,496,8,0,s
178,514,14,1,s
621,520,2,0,s
149,524,10,0,s
882,528,9,1,s
176,529,7,0,s
392,536,7,1,s
,540,8,1,s
822,550,9,0,s
529,585,8,0,s
869,594,6,0,s
633,602,2,0,s
882,621,8,0,s
540,626,8,1,s
,633,10,1,s
459,642,5,1,s
34,646,10,0,i
772,648,6,0,s
529,651,9,0,s
355,659,7,0,s
371,661,7,0,s
926,662,6,1,s
661,678,6,0,s
659,692,5,0,s
822,700,7,0,s
648,715,6,1,s
371,724,8,1,s
52,729,9,0,s
747,743,8,1,s
454,746,8,0,s
700,747,3,0,s
354,749,5,0,s
,757,7,0,s
454,772,2,1,s
433,774,8,1,i
651,777,8,0,s
662,788,9,1,s
271,800,11,0,s
478,803,5,0,s
355,811,6,1,s
868,822,9,0,s
149,828,6,1,s
434,837,7,1,s
37,842,9,0,s
355,844,4,1,s
868,849,6,1,s
445,866,6,1,s
,868,4,0,s
478,869,13,0,s
,870,7,1,s
882,881,6,0,s
249,882,7,1,s
433,885,3,1,s
496,892,7,0,s
651,895,8,0,s
869,900,5,1,s
392,901,9,0,s
642,910,6,0,s
58,917,10,0,s
433,920,5,1,s
482,926,6,1,s
920,949,5,1,s
520,952,5,1,s
417,961,7,0,s
174,969,8,1,s
528,1003,1,1,0
