recruiter,recruit,degree,blk,testatus
1968,23,5,0,i
1021,29,2,0,s
865,39,6,0,s
898,66,5,0,i
185,70,6,0,i
,97,3,0,s
1461,104,8,1,s
898,116,5,0,i
438,119,7,0,s
1794,138,5,1,s
445,144,3,0,s
277,181,8,0,s
862,185,6,0,s
1190,190,9,1,s
1103,253,7,1,i
565,258,8,1,s
138,260,6,1,s
1785,264,8,0,s
884,271,4,0,i
116,277,3,0,s
933,309,3,1,s
1267,341,4,1,s
97,383,4,0,s
138,424,6,1,s
1321,438,8,0,s
277,445,6,0,s
1345,469,7,1,s
699,486,5,1,s
911,495,5,1,s
1348,500,7,0,s
1461,512,7,1,s
,522,2,1,s
1127,545,6,0,s
1512,565,7,1,s
495,665,6,0,s
1758,699,2,0,s
138,728,10,1,s
865,729,4,0,s
729,733,8,0,s
1058,748,5,1,s
665,754,5,0,s
495,758,7,1,s
116,783,3,0,s
512,790,3,1,s
911,807,3,1,s
1992,862,2,0,s
1613,865,4,0,s
,884,2,0,s
1463,898,5,0,i
1958,911,3,1,s
1267,933,3,1,s
253,952,7,1,s
1264,984,5,1,s
1512,1021,4,0,s
23,1029,3,0,s
469,1058,2,1,s
565,1076,6,1,s
1758,1086,4,1,s
424,1103,7,1,s
1512,1127,8,0,s
884,1153,9,0,s
1021,1173,6,0,s
1461,1190,6,1,s
1021,1247,5,0,s
1428,1254,4,1,s
1428,1264,7,1,s
1264,1267,8,1,s
1372,1271,2,1,s
1906,1293,9,1,s
522,1297,9,1,s
500,1321,6,0,s
1980,1344,3,1,s
341,1345,2,1,s
66,1348,5,0,i
512,1349,9,1,s
565,1372,8,1,s
97,1428,3,1,s
,1455,1,1,s
1267,1461,9,1,s
1103,1463,4,1,s
1758,1467,5,0,s
522,1486,10,1,i
748,1512,7,1,s
190,1605,4,1,s
1127,1613,8,0,s
1906,1632,6,1,s
984,1641,3,1,s
1076,1662,6,1,s
1906,1739,9,1,s
445,1757,8,0,s
1173,1758,4,0,s
104,1785,2,1,s
104,1794,10,1,s
1662,1796,7,1,i
1467,1830,7,0,s
486,1906,9,1,s
1794,1958,3,1,s
865,1968,5,0,s
1103,1980,9,1,s
733,1992,4,0,s
