recruiter,recruit,degree,blk,testatus
189,61,7,1,i
1046,89,7,0,s
336,109,4,0,s
,151,5,1,s
1046,153,7,0,s
862,185,6,0,s
826,189,5,1,i
1884,205,7,1,s
1800,216,4,0,s
430,229,3,0,s
686,281,2,1,s
545,320,2,0,s
229,326,9,0,s
685,336,9,0,s
1249,363,5,0,s
1667,419,5,0,s
1616,422,8,1,s
1564,430,2,0,s
,433,4,1,s
1090,471,5,0,s
575,475,3,1,s
89,503,3,0,s
151,510,5,1,s
1127,545,6,0,s
1448,575,7,1,s
153,607,3,0,s
1678,648,11,0,s
510,649,8,1,s
973,656,8,0,s
229,665,6,0,s
109,669,5,0,s
748,684,4,0,s
422,685,4,1,s
422,686,5,1,s
733,729,4,0,s
1992,733,8,0,s
1824,747,6,1,s
1034,748,5,1,s
61,782,3,1,i
684,792,9,0,s
748,802,5,1,s
1448,826,5,1,s
1389,833,8,1,s
,862,2,0,s
216,864,3,0,s
1699,929,5,1,s
1716,949,4,0,i
1616,967,8,1,s
503,973,5,0,s
826,991,7,1,s
1699,1034,7,1,s
792,1046,5,0,s
1046,1056,6,1,s
748,1058,2,1,s
545,1068,8,0,s
1144,1090,4,0,s
1992,1127,8,0,s
326,1144,5,0,s
1545,1145,6,0,s
607,1149,4,0,s
1149,1173,6,0,s
1145,1203,6,0,i
1144,1232,5,0,s
1895,1249,12,0,s
864,1307,5,0,s
281,1312,4,1,s
686,1313,6,1,s
1483,1328,8,1,s
747,1355,3,1,s
419,1373,8,0,s
1913,1389,4,1,s
1144,1433,7,0,s
1716,1448,9,1,s
1689,1458,5,0,s
1145,1483,7,0,s
89,1545,3,0,s
320,1564,3,0,s
61,1611,6,1,s
649,1616,6,1,s
61,1667,5,1,s
1389,1678,3,1,s
1763,1689,11,0,s
1203,1690,6,0,s
1448,1699,11,1,s
729,1716,5,0,i
1232,1763,4,0,s
1699,1780,3,1,s
665,1800,7,0,s
782,1824,2,1,i
792,1882,3,0,s
1034,1884,3,1,s
826,1889,4,1,s
503,1895,4,0,s
1667,1912,5,0,s
747,1913,2,1,s
1895,1971,6,0,s
1545,1976,5,0,s
,1983,2,0,i
862,1992,4,0,s
575,1997,4,0,i
