recruiter,recruit,degree,blk,testatus
1234,2,5,0,s
433,13,8,1,i
462,40,4,0,s
1227,59,8,1,s
431,120,5,1,s
946,155,3,1,s
1245,177,2,1,s
454,193,6,1,s
347,235,9,0,i
120,240,5,1,s
1352,243,5,1,i
798,244,4,1,s
418,279,3,1,s
454,292,6,0,s
362,296,7,0,s
1457,323,9,1,i
1560,343,7,0,s
561,345,7,0,s
1018,347,8,0,i
996,362,4,0,s
1504,383,4,0,s
454,418,7,0,s
1616,422,8,1,s
1616,431,6,1,s
244,433,4,1,s
40,438,8,0,s
629,454,5,0,s
697,462,3,0,s
292,470,7,0,s
1139,515,7,0,s
1338,527,5,1,s
1259,561,3,0,i
1912,574,5,1,s
296,576,8,1,s
1406,613,9,0,s
1518,615,3,0,s
1018,626,8,0,s
1459,629,4,1,s
1227,654,7,1,s
981,658,6,1,s
343,669,5,0,s
422,685,4,1,s
1459,697,5,0,s
574,719,8,1,s
1107,798,6,1,s
177,879,2,1,s
120,901,7,1,s
1018,925,4,0,s
981,946,5,1,s
193,952,7,1,s
1527,953,4,1,s
362,978,6,0,s
574,981,10,1,i
1177,985,2,1,s
1406,996,4,0,s
613,1018,5,0,s
1107,1076,6,1,s
1234,1085,10,0,s
462,1086,4,1,s
,1089,9,1,s
323,1107,11,1,s
40,1139,6,0,s
2,1153,9,0,s
1259,1177,4,1,s
193,1189,6,1,s
1889,1227,9,1,s
1341,1234,6,0,s
527,1245,4,1,s
1338,1259,7,1,i
1107,1263,9,0,s
422,1310,2,0,s
438,1321,6,0,s
1139,1327,4,0,s
576,1338,3,1,s
244,1341,6,0,s
901,1352,8,1,s
1245,1366,6,1,s
,1406,6,0,s
654,1414,4,1,s
697,1439,6,1,s
952,1454,10,1,s
981,1457,4,1,i
1672,1459,4,1,s
1234,1474,7,1,s
,1504,4,0,s
613,1518,3,0,s
879,1527,6,1,s
697,1560,2,0,s
1139,1564,3,0,s
,1600,3,1,s
1459,1616,6,1,s
576,1672,5,1,s
1352,1719,6,1,s
235,1817,5,0,s
996,1866,6,1,s
422,1889,4,1,s
1457,1899,5,1,s
1504,1912,5,0,s
1310,1932,5,0,s
719,1956,2,1,s
