recruiter,recruit,degree,blk,testatus
1231,3,9,1,s
1533,11,7,1,s
762,43,5,1,s
1795,58,4,1,s
352,83,7,0,s
596,115,5,1,s
347,122,5,1,s
1854,129,4,1,i
582,197,6,1,i
914,205,7,1,s
1282,241,2,0,s
,261,5,1,s
332,285,9,1,s
933,309,3,1,s
1349,323,9,1,i
386,332,6,1,s
1267,341,4,1,s
197,342,6,1,s
1911,347,8,0,i
205,352,5,0,s
1280,358,2,1,s
807,374,8,1,s
1950,386,7,1,s
1686,460,7,1,s
1267,469,7,1,s
1265,504,5,1,s
1549,552,4,1,s
816,554,6,1,s
606,555,6,1,s
197,580,6,1,i
980,582,10,1,s
1686,596,7,1,s
1533,606,6,0,s
1038,642,3,1,s
1894,658,6,1,s
3,661,7,1,s
460,679,6,1,s
469,683,7,1,s
1512,748,5,1,s
1375,755,6,1,s
1911,762,8,1,i
1899,784,6,0,s
1686,792,9,0,s
1795,794,5,0,s
43,797,4,0,s
1107,798,6,1,s
661,807,3,1,s
358,816,7,1,s
580,854,3,1,s
980,869,5,1,s
807,911,3,1,s
1854,914,8,1,s
1334,926,7,1,s
1181,933,3,1,s
504,946,5,1,s
642,966,4,1,s
,972,7,1,s
946,980,6,1,s
946,981,10,1,i
1282,984,5,1,s
115,989,5,1,s
1512,1021,4,0,s
683,1038,7,1,s
926,1049,5,1,s
323,1107,11,1,s
679,1125,8,1,s
1696,1130,3,1,s
,1181,6,1,s
1917,1224,6,0,s
1911,1231,8,1,s
1181,1265,5,1,i
933,1267,8,1,s
341,1280,5,1,s
1265,1282,5,1,s
679,1320,8,0,s
972,1334,5,1,s
1662,1349,9,1,s
469,1375,5,1,s
43,1512,7,1,s
,1533,3,0,s
,1542,2,1,s
129,1544,3,1,s
309,1549,4,1,s
241,1622,8,1,s
797,1632,6,1,s
1854,1639,4,1,i
504,1662,6,1,s
1334,1666,5,1,s
580,1668,10,1,s
1282,1686,5,1,s
972,1696,7,1,s
11,1795,4,1,s
683,1854,6,1,i
129,1894,6,1,i
309,1899,5,1,s
1666,1911,6,1,s
347,1917,6,0,s
869,1950,3,0,s
1894,1972,9,1,s
1280,1984,4,1,s
