recruiter,recruit,degree,blk,testatus
1104,17,8,0,s
545,31,6,1,s
192,38,8,1,s
782,61,7,1,i
1292,70,6,0,i
596,115,5,1,s
850,145,6,1,s
115,151,5,1,s
761,169,3,0,s
1041,170,3,1,s
1127,171,8,0,s
545,181,8,0,s
315,192,7,0,i
995,193,6,1,s
580,197,6,1,i
1259,225,6,1,i
953,240,5,1,s
617,258,8,1,s
70,264,8,0,s
1527,315,3,0,s
1158,333,6,1,s
490,345,7,0,s
846,350,2,1,s
612,360,8,1,s
1172,373,3,0,i
1108,374,8,1,s
1451,490,3,0,s
151,510,5,1,s
1292,531,4,1,i
1127,545,6,0,s
1259,561,3,0,i
1320,566,8,0,s
1328,580,6,1,i
900,596,7,1,s
31,612,6,1,s
1518,613,9,0,s
637,617,2,1,s
1400,619,7,1,s
995,626,8,0,s
1878,637,5,0,s
38,752,3,1,s
192,761,5,0,s
145,767,2,1,s
1328,782,3,1,i
145,811,3,1,i
1536,846,6,1,s
580,850,8,1,i
998,855,6,1,s
169,886,6,1,s
333,900,7,1,s
,953,4,1,s
1177,985,2,1,s
115,989,5,1,s
1753,995,5,1,s
38,998,6,1,s
181,1041,6,1,s
998,1049,5,1,s
,1056,6,1,s
596,1089,9,1,s
1657,1095,5,1,s
1127,1104,4,0,s
115,1108,6,1,s
1512,1127,8,0,s
,1158,4,1,s
171,1172,5,0,s
1451,1177,4,1,s
1400,1196,7,1,s
510,1231,8,1,s
1177,1259,7,1,i
31,1264,7,1,s
850,1292,3,1,i
193,1294,3,1,s
1851,1319,5,1,s
1878,1320,8,0,s
1399,1321,6,0,s
1655,1328,8,1,s
169,1366,6,1,s
846,1397,5,1,s
373,1399,3,0,s
31,1400,4,1,s
850,1451,6,1,s
1328,1512,7,1,s
761,1518,3,0,s
953,1527,6,1,s
333,1536,4,1,s
855,1574,7,1,i
1108,1584,5,1,s
17,1626,8,0,s
1158,1655,10,1,s
1177,1657,5,1,s
998,1703,8,1,s
1172,1715,3,1,s
1320,1743,6,0,s
1108,1753,6,1,s
1366,1851,5,1,s
192,1862,5,0,s
761,1878,3,0,s
490,1930,6,0,s
1041,1943,6,1,s
637,1983,2,0,i
