recruiter,recruit,degree,blk,testatus
1489,1,5,0,s
784,7,7,0,s
382,27,6,0,s
654,30,5,1,s
,48,1,0,s
1079,83,7,0,s
232,98,3,0,s
1724,137,4,0,s
744,143,8,1,s
784,150,4,0,s
1519,155,3,1,s
1507,198,8,1,s
1,199,2,1,s
1088,204,5,1,s
566,214,5,0,s
312,232,11,0,s
1040,249,4,1,s
312,257,2,0,s
,268,1,0,s
524,270,2,1,i
1786,284,4,1,s
1145,312,7,0,s
386,332,6,1,s
1682,334,6,0,s
30,359,5,1,s
1075,379,8,1,i
771,382,6,0,s
1360,386,7,1,s
1880,391,4,0,s
1514,450,7,0,s
214,484,9,0,i
841,487,4,0,s
983,524,3,1,s
771,566,8,0,s
1447,571,5,1,s
737,582,10,1,s
48,590,6,0,s
1658,602,4,1,s
137,630,6,0,s
1984,654,7,1,s
1423,676,6,0,i
703,702,5,0,s
137,703,7,0,s
1037,715,8,0,i
524,737,8,1,s
1201,744,6,1,s
137,771,5,0,s
1899,784,6,0,s
1,795,1,0,s
150,828,8,1,s
1514,841,2,0,s
1181,983,6,1,s
1489,1037,3,0,s
1869,1039,7,0,s
1869,1040,9,1,s
737,1051,4,1,s
1051,1075,9,1,s
1984,1079,4,0,s
1626,1088,5,1,s
98,1133,1,0,s
676,1145,6,0,s
1040,1181,6,1,s
1331,1201,3,1,s
1514,1272,6,0,s
1984,1280,5,1,s
1489,1298,2,0,s
571,1331,5,1,s
1051,1360,5,1,s
27,1374,5,0,s
30,1385,7,1,i
1447,1423,7,0,s
,1447,7,0,s
1612,1454,10,1,s
590,1479,2,0,s
703,1489,7,0,s
1526,1490,3,1,s
1075,1507,2,1,s
1423,1514,8,0,s
1201,1519,5,1,s
1051,1526,2,1,s
571,1612,6,1,s
771,1626,8,0,s
1037,1638,7,0,s
828,1658,4,1,s
1891,1668,10,1,s
382,1682,4,0,s
,1723,6,1,s
784,1724,7,0,s
312,1763,4,0,s
1519,1786,9,1,s
1880,1850,4,0,s
1979,1869,4,0,s
1612,1873,5,1,i
27,1880,8,0,s
571,1886,1,1,s
654,1891,8,1,s
1454,1899,5,1,s
1668,1921,7,1,s
1423,1979,5,0,s
828,1984,4,1,s
