recruiter,recruit,degree,blk,testatus
327,27,6,0,s
1075,37,3,1,s
1333,45,4,1,s
471,51,7,0,s
1137,52,8,1,s
1804,56,5,0,i
51,71,6,0,s
210,146,2,1,s
568,164,3,0,s
982,175,3,0,s
1942,206,5,1,s
1994,210,6,0,s
1487,231,3,0,s
1321,262,3,0,s
164,299,7,0,s
465,327,6,0,i
51,369,4,0,s
1340,387,4,0,s
693,421,6,0,s
840,427,4,0,i
1757,445,6,0,s
210,459,6,0,s
427,465,5,0,i
52,466,7,0,s
1109,470,7,0,s
500,471,5,0,s
589,486,5,1,s
465,500,7,0,s
1870,515,7,0,s
1731,533,6,1,s
1815,551,6,0,s
1757,568,2,1,s
,589,6,1,s
1546,628,6,0,s
730,658,6,1,s
486,693,8,0,i
982,703,7,0,s
1086,730,6,1,s
1942,735,4,1,s
1676,754,5,0,s
37,758,7,1,s
1517,762,8,1,i
1859,768,3,0,s
908,820,3,1,s
963,840,3,0,s
262,856,5,0,s
628,908,2,1,s
972,913,7,1,i
1082,951,1,1,s
175,963,6,0,s
589,972,7,1,s
589,982,10,0,s
1804,990,4,1,s
1132,1003,5,0,s
369,1047,3,0,s
206,1070,7,1,s
1082,1075,9,1,s
1250,1082,4,1,s
445,1084,2,0,s
1082,1086,4,1,s
465,1105,4,0,s
327,1109,5,0,s
1340,1132,9,0,i
,1137,5,1,s
146,1222,4,1,s
1222,1250,3,1,s
703,1321,6,0,s
982,1333,6,0,s
1084,1340,3,0,s
210,1343,2,0,s
164,1363,3,0,s
1493,1369,3,0,s
990,1378,2,1,s
1137,1409,1,1,s
1109,1411,1,0,s
1728,1429,1,0,s
387,1447,7,0,s
1333,1464,8,0,s
730,1474,7,1,s
1378,1487,4,0,s
1343,1493,7,0,s
1731,1517,6,1,i
52,1546,7,0,i
299,1613,8,0,s
,1657,5,1,s
1105,1676,5,0,s
730,1699,11,1,s
,1728,3,0,s
1487,1731,6,1,i
459,1757,8,0,s
1820,1804,7,1,s
427,1815,5,0,i
45,1820,5,1,s
1363,1859,4,0,s
1546,1870,6,0,s
658,1894,6,1,i
840,1920,4,0,s
1804,1942,5,1,s
628,1994,3,0,s
