recruiter,recruit,degree,blk,testatus
564,26,5,0,s
1263,40,4,0,s
1530,54,7,1,s
1263,56,5,0,i
1142,68,3,0,s
172,105,7,0,s
687,111,2,0,s
1263,121,6,0,s
143,142,10,1,s
1719,143,8,1,s
766,172,5,0,s
1077,181,8,0,s
1308,345,7,0,s
1047,369,4,0,s
927,414,7,1,s
673,426,5,0,s
697,462,3,0,s
1578,466,7,0,s
1166,471,5,0,s
1256,476,3,0,s
466,488,2,0,s
777,513,3,0,s
1627,514,5,0,s
181,545,6,0,s
777,551,6,0,s
345,561,3,0,i
1735,564,4,0,s
1379,569,5,0,s
514,598,4,0,i
941,657,4,0,s
551,673,4,0,s
1151,687,8,0,s
766,697,5,0,s
414,753,5,1,s
,766,6,0,s
1923,777,4,0,s
1005,885,5,1,s
513,896,5,0,i
1719,923,4,1,s
923,927,5,1,s
1761,941,5,1,s
1082,951,1,1,s
111,956,3,0,s
927,970,6,1,s
121,977,7,0,s
476,1005,8,0,s
181,1041,6,1,s
514,1047,3,0,s
142,1073,2,1,s
1308,1077,7,0,s
1086,1082,4,1,s
462,1086,4,1,s
1263,1107,11,1,s
1746,1113,7,0,s
1865,1115,4,0,i
657,1142,4,0,s
1288,1151,5,0,i
927,1159,4,1,s
,1164,4,0,s
1689,1166,6,0,i
1746,1192,4,1,s
142,1221,5,1,s
1327,1228,5,0,s
598,1249,12,0,s
1228,1256,2,0,s
1077,1263,9,0,s
,1288,2,0,i
896,1308,3,0,s
172,1327,4,0,s
26,1353,3,0,i
551,1379,6,0,s
569,1390,5,0,s
488,1398,3,0,i
1530,1408,5,1,s
345,1421,7,0,s
1159,1424,2,0,s
142,1470,5,0,i
1719,1530,7,1,s
1142,1578,4,0,s
687,1627,5,0,s
181,1662,6,1,s
1974,1689,11,0,s
1901,1701,2,1,s
1720,1719,6,1,s
941,1720,3,1,s
673,1735,8,0,s
1142,1746,4,0,s
1047,1761,4,0,s
551,1815,5,0,i
1974,1826,1,0,s
1578,1865,5,0,s
1166,1901,4,0,i
1735,1909,5,0,s
1164,1921,7,1,s
476,1923,3,0,s
466,1929,3,0,s
1967,1930,6,0,s
68,1967,5,0,s
1151,1974,5,0,i
