recruiter,recruit,degree,blk,testatus
334,7,7,0,s
,8,3,0,s
1853,17,8,0,s
1342,135,4,0,s
555,141,5,1,i
1200,183,5,0,s
457,233,5,0,s
648,266,4,0,s
7,275,3,0,s
266,292,6,0,s
183,314,5,0,s
1182,326,9,0,s
1732,334,6,0,s
266,375,9,0,s
326,394,3,0,s
135,401,7,0,s
401,455,8,0,s
375,457,7,0,s
1379,459,6,0,s
1627,514,5,0,s
1415,521,2,0,s
1025,529,6,1,s
1380,550,3,0,s
648,555,6,1,s
8,562,3,0,i
401,592,3,0,s
1342,626,8,0,s
1853,648,11,0,s
687,662,4,0,s
326,671,3,0,s
1627,687,8,0,s
1380,763,6,0,i
1380,783,3,0,s
401,819,7,0,s
1853,824,7,1,i
1072,876,5,0,s
1249,902,6,0,s
7,907,4,0,s
1274,975,3,0,s
141,979,7,1,s
514,1025,5,1,s
141,1064,4,1,s
1438,1072,4,0,s
1869,1179,6,1,s
592,1182,3,0,i
314,1199,6,0,s
1933,1200,9,1,s
1274,1217,3,0,s
1996,1220,2,0,i
1179,1227,9,1,s
626,1249,12,0,s
375,1274,7,0,s
457,1316,1,0,s
662,1342,7,0,s
183,1367,5,0,i
183,1372,8,1,s
326,1379,6,0,s
1415,1380,5,0,s
1732,1415,4,0,s
763,1438,4,0,i
1249,1445,4,0,s
8,1481,6,0,s
8,1563,2,0,s
1274,1620,4,0,s
,1627,5,0,s
592,1703,8,1,s
1627,1732,5,0,s
314,1843,5,0,i
1227,1853,4,0,s
1979,1869,4,0,s
1072,1877,7,0,s
,1888,4,0,s
1064,1933,6,1,s
,1960,2,1,s
,1979,5,0,s
1182,1996,6,0,i
