recruiter,recruit,degree,blk,testatus
661,3,9,1,s
1755,13,8,1,i
1444,19,8,1,s
690,32,5,1,s
1512,43,5,1,s
690,88,6,1,s
988,104,8,1,s
401,135,4,0,s
1020,198,8,1,s
560,201,5,0,s
1118,254,3,0,s
988,285,9,1,s
900,333,6,1,s
821,359,5,1,s
791,393,4,0,s
254,401,7,0,s
434,404,5,1,s
686,422,8,1,s
575,431,6,1,s
1099,434,4,1,s
401,457,7,0,s
,524,3,1,s
1778,531,4,1,i
198,560,8,0,s
1022,563,3,0,s
198,575,7,1,s
,580,6,1,i
575,642,3,1,s
,643,2,1,s
1654,661,7,1,s
913,668,7,1,s
792,684,4,0,s
1631,686,5,1,s
1436,690,9,1,s
684,748,5,1,s
1931,791,8,0,s
254,792,9,0,s
748,802,5,1,s
1863,804,1,0,s
285,812,5,1,s
1419,821,5,1,s
401,825,3,1,i
1778,835,6,1,s
580,854,3,1,s
792,871,7,1,s
1654,900,7,1,s
1931,906,4,0,s
198,909,7,1,s
972,913,7,1,i
285,943,5,1,s
1332,972,7,1,s
1829,988,9,1,i
1976,1004,7,0,s
1041,1020,7,1,s
1026,1022,4,0,s
792,1026,4,0,s
871,1041,6,1,s
1004,1048,8,1,s
1635,1099,4,1,s
1635,1114,8,1,s
854,1118,6,1,s
943,1134,5,1,s
1571,1138,4,0,s
913,1161,3,1,s
1435,1205,2,1,s
1356,1214,4,1,s
1020,1233,2,0,s
1356,1296,2,1,s
686,1313,6,1,s
854,1332,10,1,s
812,1356,7,1,i
1161,1419,4,1,s
1784,1435,5,1,i
434,1436,7,1,s
1048,1444,7,1,s
748,1512,7,1,s
684,1536,4,1,s
791,1571,5,0,s
359,1631,5,1,s
661,1635,5,1,s
,1654,5,1,s
1356,1755,4,1,s
1631,1778,4,1,s
1654,1784,7,1,s
1755,1786,9,1,s
3,1829,2,1,s
1946,1863,3,0,s
88,1864,5,1,s
393,1881,5,0,s
791,1920,4,0,s
104,1931,4,0,s
1988,1939,10,1,s
1784,1940,7,1,s
1964,1943,6,1,s
1988,1945,6,1,s
563,1946,6,0,s
1931,1964,5,0,s
684,1976,5,0,s
812,1980,9,1,s
3,1988,6,1,s
