recruiter,recruit,degree,blk,testatus
562,8,3,0,s
491,11,7,1,s
429,51,7,0,s
988,104,8,1,s
586,118,5,1,s
1077,119,7,0,s
1907,147,4,0,s
533,166,5,1,i
1749,182,4,0,s
1556,217,3,0,s
1481,219,6,0,s
429,220,4,0,s
688,245,5,1,s
1097,294,4,1,i
1899,309,3,1,s
1617,312,7,0,s
704,376,1,1,s
1069,402,7,1,i
1855,409,2,1,s
1576,429,6,0,s
1855,432,6,1,s
245,436,5,1,s
1556,440,4,0,s
1908,461,4,0,s
147,480,6,0,s
1907,487,4,0,s
1899,491,6,1,s
1349,512,7,1,s
294,519,3,1,s
1062,520,6,1,i
,533,6,1,s
1203,562,3,0,i
829,582,10,1,s
480,586,10,1,s
1101,627,5,0,s
436,652,6,1,s
219,677,3,0,s
959,688,3,1,s
491,704,9,1,i
1596,754,5,0,s
1692,820,3,1,s
1692,829,5,1,s
487,841,2,0,s
436,842,9,1,s
704,904,6,1,s
1642,935,3,0,s
1751,959,8,1,i
1838,974,4,0,s
1813,988,9,1,i
1100,1045,7,0,s
904,1062,4,0,s
627,1069,2,0,i
1813,1077,7,0,s
1446,1097,3,0,s
1563,1100,4,0,s
1932,1101,5,0,s
440,1113,7,0,s
1562,1176,5,1,s
1349,1179,6,1,s
1062,1203,6,0,i
974,1239,11,0,i
1101,1251,4,1,s
491,1290,3,1,s
1932,1310,2,0,s
119,1323,5,1,i
1932,1341,6,0,s
829,1349,9,1,s
935,1433,7,0,s
1481,1446,7,0,s
1899,1454,10,1,s
104,1461,9,1,s
8,1481,6,0,s
1341,1539,5,0,s
,1556,4,0,s
988,1562,4,1,s
8,1563,2,0,s
1341,1576,5,0,s
1738,1596,3,0,s
1562,1611,6,1,s
586,1617,6,1,s
1062,1642,5,0,s
1045,1680,3,0,s
1176,1685,6,1,s
217,1691,6,0,s
1323,1692,6,1,i
461,1693,6,0,s
1838,1738,7,0,s
1113,1746,4,0,s
,1749,3,0,s
1045,1751,2,0,s
688,1813,4,1,s
820,1821,4,1,s
220,1838,6,0,s
1101,1846,7,1,s
294,1855,6,1,s
,1899,5,1,s
1539,1907,6,0,s
182,1908,6,0,s
440,1932,5,0,s
1617,1966,8,1,s
