recruiter,recruit,degree,blk,testatus
471,51,7,0,s
1157,52,8,1,s
1500,56,5,0,i
1076,94,2,1,s
1561,104,8,1,s
1087,105,7,0,s
1705,136,4,1,s
1376,139,5,0,s
136,203,6,1,s
655,238,4,0,s
850,269,4,1,s
650,282,3,1,s
655,343,7,0,s
947,360,8,1,s
1808,375,9,0,s
1373,419,5,0,s
1396,432,6,1,s
1376,453,5,0,i
1500,455,8,0,s
876,458,5,0,s
52,466,7,0,s
1680,471,5,0,s
466,488,2,0,s
992,560,8,0,s
1263,569,5,0,s
734,630,6,0,s
661,641,8,1,s
1390,650,3,0,s
992,653,8,0,s
1390,655,8,0,s
734,661,7,1,s
458,707,5,0,s
1396,734,7,1,s
1438,763,6,0,i
1877,778,4,0,s
1380,783,3,0,s
778,798,6,1,s
1292,850,8,1,i
1669,872,3,0,s
1072,876,5,0,s
282,909,7,1,s
653,947,5,1,s
977,949,4,0,i
458,969,5,0,s
,977,7,0,s
1808,992,3,0,s
1193,1000,6,0,s
1302,1036,8,1,i
1396,1066,10,1,s
1438,1072,4,0,s
1655,1076,6,1,s
56,1087,3,0,i
471,1090,4,0,s
1862,1123,6,0,s
1385,1157,3,1,s
1647,1160,5,0,s
909,1189,6,1,s
455,1193,4,0,s
458,1199,6,0,s
56,1263,9,0,s
,1292,3,1,i
269,1302,6,1,i
949,1306,7,0,i
360,1326,2,0,s
560,1373,8,0,s
1546,1376,4,0,i
763,1380,5,0,s
269,1385,7,1,i
569,1390,5,0,s
763,1396,7,1,s
1979,1423,7,0,s
1263,1438,4,0,i
876,1451,6,1,s
139,1500,7,0,s
850,1521,6,1,s
52,1546,7,0,i
798,1561,7,0,s
560,1580,3,0,s
432,1604,6,1,s
655,1618,4,0,s
1877,1633,3,0,i
1500,1647,10,0,s
850,1655,10,1,s
1076,1662,6,1,s
876,1669,5,0,s
1087,1680,3,0,s
1655,1705,8,1,s
949,1716,5,0,i
1705,1764,5,1,s
1669,1787,7,0,s
1827,1808,3,0,s
1979,1827,3,1,s
1306,1862,5,0,s
798,1867,4,1,s
1546,1870,6,0,s
1072,1877,7,0,s
734,1922,3,1,s
1764,1926,5,0,s
52,1939,10,1,s
977,1979,5,0,s
