recruiter,recruit,degree,blk,testatus
1080,32,5,1,s
1604,47,3,1,s
80,70,6,0,i
1279,79,7,1,i
79,80,7,1,i
,82,4,0,s
1194,119,7,0,s
771,137,4,0,s
945,140,4,0,s
1470,142,10,1,s
70,185,6,0,s
619,194,8,1,s
560,198,8,1,s
407,236,2,0,s
1739,237,1,1,s
945,239,6,1,s
1436,258,8,1,s
1214,261,5,1,s
619,293,4,0,s
1972,336,9,0,s
771,382,6,0,s
336,392,4,0,s
909,404,5,1,s
140,407,6,1,s
889,431,6,1,s
1604,432,6,1,s
404,434,4,1,s
560,438,8,0,s
1382,496,6,1,s
236,499,7,0,s
1812,521,2,0,s
239,560,8,0,s
438,566,8,0,s
434,567,6,1,s
431,575,7,1,s
198,619,7,1,s
1315,623,1,1,s
1279,633,6,0,s
1320,679,6,1,s
1279,730,6,1,s
1717,742,2,0,s
1647,751,5,0,i
566,771,5,0,s
1356,812,5,1,s
1448,826,5,1,s
185,862,2,0,s
1812,889,5,1,i
198,909,7,1,s
1315,945,7,1,i
1454,952,7,1,s
1551,988,9,1,i
1080,1010,3,1,s
1448,1080,7,1,s
1296,1095,5,1,s
194,1108,6,1,s
679,1125,8,1,s
567,1156,7,1,s
82,1193,4,0,s
566,1194,7,0,s
619,1214,4,1,s
407,1261,7,0,s
1972,1279,6,1,i
1356,1296,2,1,s
1812,1315,5,1,s
566,1320,8,0,s
1717,1337,5,1,s
1214,1356,7,1,i
,1382,3,1,s
1739,1422,7,1,s
434,1436,7,1,s
1699,1448,9,1,s
1214,1454,10,1,s
889,1470,5,0,i
,1551,4,1,s
1938,1604,6,1,s
1454,1612,6,1,s
771,1626,8,0,s
185,1647,10,0,s
730,1699,11,1,s
1448,1716,5,0,i
560,1717,5,0,s
1604,1739,9,1,s
185,1746,4,0,s
1356,1755,4,1,s
392,1757,8,0,s
952,1774,6,1,s
1436,1780,3,1,s
261,1794,10,1,s
496,1810,6,1,s
,1812,5,1,i
1810,1820,5,1,s
1612,1873,5,1,i
79,1938,6,1,i
1436,1947,3,1,s
1794,1958,3,1,s
1382,1972,9,1,s
