recruiter,recruit,degree,blk,testatus
82,46,8,0,s
1691,62,6,1,s
1777,75,3,0,s
,82,4,0,s
657,86,7,0,s
523,96,1,0,s
385,106,3,0,s
1760,135,4,0,s
784,150,4,0,s
1275,151,5,1,s
,181,8,0,s
1746,185,6,0,s
1754,188,5,1,i
,194,8,1,s
181,217,3,0,s
1754,221,9,1,s
440,222,3,0,s
401,254,3,0,s
1321,262,3,0,s
1059,264,8,0,s
181,277,3,0,s
494,280,5,0,i
106,363,5,0,s
1818,385,3,0,s
385,392,4,0,s
135,401,7,0,s
1321,438,8,0,s
1113,440,4,0,s
819,445,6,0,s
1734,461,4,0,s
1734,472,5,0,s
1384,494,4,0,s
1348,500,7,0,s
639,523,6,1,s
86,622,5,1,s
1738,639,4,0,s
1142,657,4,0,s
1644,685,4,1,s
1990,698,7,0,s
75,720,6,0,s
1396,763,6,0,i
1885,781,9,0,s
1218,784,6,0,s
1818,808,7,1,s
401,819,7,0,s
1118,854,3,1,s
1464,888,2,0,s
639,891,6,0,s
657,941,5,1,s
523,979,7,1,s
720,1024,7,0,s
979,1056,6,1,s
1559,1059,4,0,i
1275,1067,5,1,s
150,1113,7,0,s
254,1118,6,1,s
1396,1121,5,1,s
1578,1142,4,0,s
1384,1171,6,1,s
1746,1192,4,1,s
1024,1218,6,0,s
1597,1275,8,1,s
500,1321,6,0,s
1464,1333,6,0,s
,1348,5,0,i
222,1367,5,0,i
1505,1384,3,0,s
1691,1396,7,1,s
1396,1418,2,1,s
1644,1454,10,1,s
1951,1464,8,0,s
1321,1505,6,0,s
1059,1535,2,0,s
438,1553,6,0,s
217,1556,4,0,s
262,1559,5,0,s
1056,1575,5,1,i
1553,1578,4,0,s
62,1597,3,1,s
151,1644,7,1,s
217,1691,6,0,s
1056,1696,7,1,s
106,1734,4,0,s
763,1738,7,0,s
1113,1746,4,0,s
1275,1754,4,1,s
1559,1760,7,0,s
1348,1770,3,1,s
,1777,1,0,s
1738,1818,6,0,s
363,1819,13,0,i
1949,1847,3,1,s
86,1852,2,0,s
181,1885,5,0,s
1644,1918,7,1,s
440,1932,5,0,s
720,1949,4,0,s
264,1951,4,0,s
1691,1973,3,1,s
1505,1990,3,0,s
