recruiter,recruit,degree,blk,testatus
1200,3,9,1,s
1587,6,3,1,s
1138,35,3,0,s
906,36,5,0,s
1075,37,3,1,s
1587,54,7,1,s
1064,59,8,1,s
753,91,4,1,s
720,114,4,0,s
963,175,3,0,s
1749,182,4,0,s
1189,193,6,1,s
54,247,5,1,s
1982,248,5,0,s
91,335,6,1,s
982,351,3,0,s
54,398,3,1,s
753,414,7,1,s
1571,429,6,0,s
532,435,5,0,s
1908,461,4,0,s
175,484,9,0,i
1439,505,4,1,s
429,515,7,0,s
414,520,6,1,i
1420,532,4,0,s
1314,586,10,1,s
995,626,8,0,s
1908,627,5,0,s
934,647,5,0,s
3,661,7,1,s
1949,720,6,0,s
1714,728,10,1,s
1200,735,4,1,s
1189,753,5,1,s
1417,755,6,1,s
1571,791,8,0,s
193,803,2,1,i
1305,871,7,1,s
1714,876,5,0,s
1931,906,4,0,s
1191,934,6,0,s
1665,957,8,1,s
,963,6,0,s
175,982,10,0,s
193,995,5,1,s
934,1013,4,1,s
720,1024,7,0,s
1869,1039,7,0,s
1314,1040,9,1,s
,1044,7,1,s
1933,1064,4,1,s
627,1069,2,0,i
6,1075,9,1,s
182,1102,6,1,s
1372,1107,11,1,s
182,1128,7,0,s
398,1129,2,1,s
982,1138,4,0,s
1040,1181,6,1,s
1314,1189,6,1,s
1439,1191,4,0,s
1412,1194,7,0,s
1530,1200,9,1,s
59,1227,9,1,s
3,1231,8,1,s
1227,1239,11,0,i
1040,1305,9,1,s
,1314,6,1,s
1749,1319,5,1,s
520,1361,3,1,s
1361,1372,8,1,s
1129,1412,9,1,i
1439,1417,6,1,s
1571,1420,4,0,s
414,1439,6,1,s
906,1461,9,1,s
54,1530,7,1,s
1759,1539,5,0,s
1138,1571,5,0,s
484,1574,7,1,i
,1587,5,1,s
735,1665,6,1,s
247,1712,3,1,s
1319,1714,3,1,s
963,1749,3,0,s
1574,1759,5,1,s
6,1817,5,0,s
1908,1822,7,0,s
627,1844,1,0,s
1319,1851,5,1,s
1040,1869,4,0,s
182,1908,6,0,s
791,1920,4,0,s
791,1931,4,0,s
1200,1933,6,1,s
1372,1938,6,1,i
35,1949,4,0,s
1417,1953,8,1,s
520,1982,2,0,s
