recruiter,recruit,degree,blk,testatus
194,10,7,1,i
1448,31,6,1,s
1910,42,4,1,s
1537,89,7,0,s
700,130,7,1,s
847,157,7,1,s
1170,194,8,1,s
673,211,2,0,s
648,266,4,0,s
157,283,7,1,s
816,358,2,1,s
673,426,5,0,s
1730,448,3,1,s
1379,459,6,0,s
1827,460,7,1,s
1629,468,8,1,s
130,527,5,1,s
673,551,6,0,s
631,555,6,1,s
89,557,2,0,s
,565,7,1,s
31,612,6,1,s
194,619,7,1,s
1972,631,5,1,s
555,648,11,0,s
1735,673,4,0,s
1074,700,2,1,s
10,705,4,1,s
619,713,5,1,s
1699,730,6,1,s
1769,740,2,1,s
1841,816,7,1,s
,847,2,1,s
1542,897,7,1,s
1181,933,3,1,s
612,952,7,1,s
551,977,7,0,s
,1015,2,0,s
1512,1021,4,0,s
1869,1040,9,1,s
89,1046,5,0,s
1761,1047,3,0,s
448,1054,5,1,s
283,1074,4,1,s
1448,1080,7,1,s
1722,1107,11,1,s
612,1136,4,1,s
1910,1170,4,1,s
1021,1173,6,0,s
1080,1174,2,1,s
10,1181,6,1,s
89,1187,3,0,s
1400,1196,7,1,s
1400,1223,4,1,s
1910,1231,8,1,s
527,1245,4,1,s
283,1254,4,1,s
1428,1264,7,1,s
933,1267,8,1,s
1485,1300,5,1,s
1170,1339,4,1,s
816,1374,5,0,s
551,1379,6,0,s
31,1400,4,1,s
459,1405,5,1,s
1254,1428,3,1,s
1699,1448,9,1,s
1170,1475,6,1,s
1782,1476,3,0,s
1972,1485,5,1,i
555,1508,6,1,s
565,1512,7,1,s
1173,1525,6,0,i
426,1537,5,0,s
619,1542,2,1,s
612,1543,11,1,s
705,1574,7,1,i
1339,1584,5,1,s
130,1603,6,1,s
1040,1605,4,1,s
1730,1629,2,1,s
194,1670,5,1,s
1730,1699,11,1,s
448,1701,2,1,s
897,1722,6,0,s
1074,1730,9,1,s
1173,1735,8,0,s
211,1745,7,0,s
459,1757,8,0,s
1015,1761,4,0,s
1537,1769,5,1,s
705,1782,3,1,s
1979,1827,3,1,s
42,1841,6,1,s
,1869,4,0,s
42,1905,6,1,s
283,1910,7,1,s
1074,1972,9,1,s
1869,1979,5,0,s
