recruiter,recruit,degree,blk,testatus
526,38,8,1,s
,75,3,0,s
232,98,3,0,s
1519,155,3,1,s
1088,204,5,1,s
719,213,5,1,s
1036,232,11,0,s
1519,279,3,1,s
1074,283,7,1,s
213,322,3,1,s
605,345,7,0,s
232,423,4,0,s
322,436,5,1,s
574,460,7,1,s
1005,464,5,0,s
1279,526,8,1,s
552,527,5,1,s
914,531,4,1,i
1020,535,4,1,s
602,552,4,1,s
1912,574,5,1,s
1338,576,8,1,s
204,602,4,1,s
423,605,7,0,s
1362,614,2,0,s
460,629,4,1,s
1830,648,11,0,s
1894,658,6,1,s
1912,660,5,0,s
574,719,8,1,s
75,720,6,0,s
1302,728,10,1,s
1549,732,2,1,s
1165,746,2,0,s
232,750,6,0,i
1596,754,5,0,s
981,765,6,0,s
1658,828,8,1,s
1681,833,8,1,s
436,842,9,1,s
552,914,8,1,s
1014,971,6,1,s
574,981,10,1,i
,994,4,1,s
660,1005,8,0,s
1762,1014,3,1,s
526,1020,7,1,s
155,1036,8,1,i
460,1044,7,1,s
1972,1074,4,1,s
1302,1088,5,1,s
1608,1095,5,1,s
1643,1165,5,1,s
746,1199,6,0,s
914,1240,4,1,s
1338,1259,7,1,i
1972,1279,6,1,i
1036,1302,6,1,i
527,1338,3,1,s
660,1362,8,0,s
38,1401,9,1,s
,1407,2,0,s
754,1488,4,0,s
765,1509,8,0,i
,1519,5,1,s
38,1524,4,1,s
204,1543,11,1,s
1524,1544,3,1,s
552,1549,4,1,s
981,1565,6,1,s
842,1585,1,1,s
602,1596,3,0,s
1955,1608,6,1,i
1768,1609,7,1,s
1955,1611,6,1,s
1565,1643,2,1,i
602,1658,4,1,s
1912,1667,5,1,s
1921,1668,10,1,s
213,1677,4,1,s
1565,1681,7,1,s
1762,1683,7,0,i
460,1686,5,1,s
1596,1738,7,0,s
1806,1762,3,1,i
994,1768,3,1,s
833,1806,6,1,i
605,1830,7,0,s
833,1854,6,1,i
1549,1856,7,1,s
1738,1866,6,1,s
1668,1891,8,1,s
1972,1894,6,1,i
75,1912,5,0,s
833,1921,7,1,s
283,1955,3,1,s
719,1956,2,1,s
213,1966,8,1,s
1509,1972,9,1,s
914,1980,9,1,s
