recruiter,recruit,degree,blk,testatus
469,9,10,1,s
530,20,7,1,s
1968,23,5,0,i
998,38,8,1,s
1930,160,3,0,s
38,192,7,0,i
998,195,4,0,s
1479,210,6,0,s
1930,220,4,0,s
,234,6,1,s
1858,289,4,0,s
1858,296,7,0,s
974,301,4,0,s
1259,304,6,0,i
1239,307,2,0,i
296,315,3,0,s
1345,341,4,1,s
1308,345,7,0,s
1128,347,8,0,i
220,429,6,0,s
707,458,5,0,s
1058,469,7,1,s
345,490,3,0,s
1703,506,6,1,s
1468,507,3,1,s
802,530,4,1,s
345,561,3,0,i
1003,590,6,0,s
1225,600,7,0,s
9,664,5,1,s
748,684,4,0,s
1967,694,6,0,s
561,707,5,0,s
195,728,10,1,s
802,748,5,1,s
234,780,5,1,s
1432,802,5,1,s
1703,825,3,1,i
896,848,2,0,s
1726,868,3,0,s
195,878,4,0,s
1308,896,5,0,i
1838,974,4,0,s
1138,982,10,0,s
1177,985,2,1,s
220,993,4,0,s
,995,5,1,s
1703,998,6,1,s
896,1003,5,0,s
998,1010,3,1,s
160,1026,4,0,s
23,1029,3,0,s
993,1052,7,0,s
748,1058,2,1,s
590,1079,4,0,s
9,1128,7,0,s
590,1138,4,0,s
1259,1177,4,1,s
458,1199,6,0,s
1900,1225,2,0,s
974,1239,11,0,i
561,1259,7,1,i
289,1261,7,0,s
,1308,3,0,s
507,1323,5,1,i
469,1345,2,1,s
301,1369,3,0,s
664,1395,5,1,s
1445,1416,9,0,i
707,1427,2,0,s
234,1432,7,1,s
,1445,4,0,s
490,1451,6,1,s
1026,1460,6,0,s
985,1468,4,1,s
1838,1473,3,1,s
590,1479,2,0,s
301,1511,5,0,s
748,1512,7,1,s
664,1528,1,1,s
600,1630,4,0,s
1970,1646,7,1,s
20,1674,5,1,s
296,1684,5,0,s
1323,1692,6,1,i
974,1693,6,0,s
1674,1703,8,1,s
707,1716,5,0,i
1128,1726,4,0,s
1630,1781,4,0,s
220,1838,6,0,s
982,1858,4,0,s
23,1900,4,0,i
490,1930,6,0,s
802,1961,4,1,s
1930,1967,5,0,s
1003,1968,5,0,s
20,1970,2,1,s
1239,1987,2,0,s
