recruiter,recruit,degree,blk,testatus
84,13,8,1,i
453,14,6,0,s
997,18,4,1,s
1529,32,5,1,s
1202,35,3,0,s
230,59,8,1,s
1465,84,6,1,s
1431,90,7,0,s
18,123,11,1,s
,206,5,1,s
917,223,8,1,i
,230,5,1,s
1642,235,9,0,i
1529,260,6,1,s
1289,299,7,0,s
648,302,5,1,s
230,306,3,1,s
904,330,5,1,s
1497,355,9,1,s
816,358,2,1,s
1609,408,5,1,s
520,414,7,1,s
465,427,4,0,i
997,453,5,0,i
1827,460,7,1,s
704,465,5,0,i
465,500,7,0,s
816,504,5,1,s
,516,6,1,s
1062,520,6,1,i
1160,534,4,0,s
1289,544,3,0,s
1105,641,8,1,s
14,645,2,0,s
1678,648,11,0,s
1034,653,8,0,s
32,692,5,1,s
904,704,9,1,i
1819,744,6,1,s
940,772,5,1,s
1841,816,7,1,s
1389,833,8,1,s
1273,838,2,1,s
1105,853,4,0,s
1113,902,6,0,s
772,904,6,1,s
1140,917,3,1,s
1227,940,4,1,s
1240,997,4,1,s
692,1034,7,1,s
1869,1039,7,0,s
1869,1040,9,1,s
,1046,5,0,s
904,1062,4,0,s
32,1080,7,1,s
465,1105,4,0,s
299,1108,6,1,s
1841,1113,7,0,s
1465,1140,3,1,s
1260,1160,5,0,s
1227,1179,6,1,s
1040,1202,4,0,s
1062,1203,6,0,i
59,1227,9,1,s
1140,1240,4,1,s
223,1260,4,0,s
1449,1273,6,1,s
358,1280,5,1,s
1202,1289,4,0,s
299,1362,8,0,s
816,1374,5,0,s
1678,1389,4,1,s
1203,1431,8,0,s
1040,1449,3,1,i
1823,1462,4,1,i
230,1465,4,1,s
544,1470,5,0,i
,1497,2,1,s
1465,1529,6,1,s
1374,1555,1,0,s
223,1609,7,1,s
1062,1642,5,0,s
997,1678,3,1,s
940,1704,8,1,i
18,1745,7,0,s
645,1800,7,0,s
1889,1801,4,1,s
544,1815,5,0,i
1202,1819,13,0,i
917,1823,3,0,s
1979,1827,3,1,s
223,1841,6,1,s
1179,1869,4,0,s
14,1876,3,0,s
1227,1889,4,1,s
534,1903,4,0,i
1389,1913,2,1,s
1998,1960,2,1,s
1869,1979,5,0,s
704,1998,3,1,i
